52.557,0.9972,-0.0016,1.0000,0.9978,
52.559,0.9917,-0.0032,1.0000,1.1242,
52.562,0.9936,-0.0048,1.0000,0.4247,
52.566,0.9894,-0.0035,1.0000,0.9117,
52.570,0.9752,-0.0042,1.0000,0.9618,
52.574,0.9749,-0.0029,1.0000,1.7500,
52.577,0.9862,-0.0035,1.0000,1.4888,
52.581,1.0378,-0.0019,1.0000,1.3411,
52.585,1.1041,-0.0045,1.0000,0.8497,
52.589,1.1286,-0.0026,1.0000,1.5109,
52.593,1.1141,-0.0039,1.0000,0.3679,
52.597,1.0996,-0.0035,1.0000,1.3378,
52.601,1.0390,-0.0045,1.0000,0.5862,
52.605,1.0033,-0.0032,1.0000,0.9860,
52.609,0.9839,-0.0055,1.0000,0.6982,
52.613,0.9810,-0.0032,1.0000,0.6991,
52.617,0.9846,-0.0042,1.0000,1.2906,
52.621,0.9872,-0.0048,1.0000,1.0304,
52.626,0.9872,-0.0042,1.0000,0.0017,
52.630,0.9730,-0.0029,1.0000,1.3090,
52.634,0.9221,-0.0068,1.0000,0.4633,
52.638,0.9250,-0.0029,1.0000,1.6488,
52.642,0.9401,-0.0039,1.0000,2.1941,
52.646,1.0245,-0.0019,1.0000,1.2216,
52.650,1.1905,-0.0035,1.0000,1.9156,
52.654,1.2814,-0.0019,1.0000,0.0137,
52.659,1.3056,-0.0022,1.0000,0.8548,
52.663,1.1609,-0.0022,1.0000,0.8211,
52.667,0.9414,-0.0051,1.0000,1.2720,
52.671,0.8006,-0.0042,1.0000,0.7038,
52.676,0.7825,-0.0061,1.0000,0.7871,
52.680,0.8205,-0.0042,1.0000,1.4839,
52.685,0.8979,-0.0048,1.0000,1.2305,
52.689,1.0394,-0.0035,1.0000,0.7908,
52.693,1.1187,-0.0032,1.0000,1.1122,
52.697,1.1383,-0.0042,1.0000,0.7777,
52.699,1.1248,-0.0026,1.0000,0.4476,
52.702,1.0919,-0.0029,1.0000,1.3266,
52.705,1.0355,-0.0035,1.0000,0.8863,
52.707,0.9949,-0.0045,1.0000,1.0218,
52.710,0.9678,-0.0045,1.0000,0.6707,
52.713,0.9591,-0.0039,1.0000,0.6793,
52.716,0.9646,-0.0026,1.0000,1.4653,
52.718,0.9701,-0.0042,1.0000,2.1821,
52.721,0.9791,-0.0032,1.0000,0.7190,
52.723,1.0252,-0.0042,1.0000,1.1598,
52.726,1.0606,-0.0029,1.0000,1.2309,
52.729,1.0735,-0.0019,1.0000,1.1245,
52.731,1.0735,-0.0042,1.0000,0.0712,
52.735,1.0555,-0.0019,1.0000,0.6058,
52.740,0.9636,-0.0039,1.0000,0.9524,
52.744,0.8599,-0.0039,1.0000,1.5604,
52.748,0.8595,-0.0064,1.0000,0.0264,
52.752,0.9224,-0.0026,1.0000,0.8734,
52.757,0.9282,-0.0051,1.0000,0.9425,
52.761,0.9269,-0.0042,1.0000,1.8848,
52.765,0.9472,-0.0048,1.0000,0.4053,
52.769,1.0162,-0.0022,1.0000,1.4265,
52.773,1.0287,-0.0039,1.0000,1.0639,
52.777,1.0249,-0.0029,1.0000,1.1571,
52.781,1.0258,-0.0029,1.0000,1.9633,
52.786,1.0378,-0.0035,1.0000,1.8593,
52.790,1.1203,-0.0035,1.0000,1.2262,
52.794,1.1867,-0.0026,1.0000,1.1021,
52.798,1.2018,-0.0032,1.0000,1.9040,
52.802,1.1821,-0.0035,1.0000,0.3906,
52.807,1.1644,-0.0026,1.0000,1.2440,
52.811,1.0703,-0.0039,1.0000,-0.2934,
52.814,0.9926,-0.0045,1.0000,1.2876,
52.817,0.9134,-0.0039,1.0000,0.9665,
52.820,0.8657,-0.0058,1.0000,0.2370,
52.822,0.8470,-0.0055,1.0000,1.3374,
52.825,0.8396,-0.0035,1.0000,1.0980,
52.827,0.8595,-0.0048,1.0000,0.1428,
52.830,0.9014,-0.0048,1.0000,1.4199,
52.833,0.9143,-0.0035,1.0000,1.0712,
52.836,0.9346,-0.0068,1.0000,0.2538,
52.839,0.9540,-0.0032,1.0000,1.0472,
52.841,0.9482,-0.0022,1.0000,1.4287,
52.844,0.9540,-0.0058,1.0000,1.2710,
52.846,0.9685,-0.0045,1.0000,0.6296,
52.849,0.9884,-0.0026,1.0000,1.9610,
52.852,0.9968,-0.0045,1.0000,1.3656,
52.855,1.0255,-0.0035,1.0000,1.1884,
52.857,1.0568,-0.0026,1.0000,1.7645,
52.860,1.0803,-0.0032,1.0000,0.5784,
52.863,1.1003,-0.0039,1.0000,0.9952,
52.865,1.0896,-0.0022,1.0000,0.4201,
52.869,1.0619,-0.0064,1.0000,1.4005,
52.874,0.9888,-0.0035,1.0000,0.2335,
52.878,0.9691,-0.0039,1.0000,0.9518,
52.882,0.9353,-0.0042,1.0000,0.9698,
52.886,0.9343,-0.0055,1.0000,1.0558,
52.890,0.9414,-0.0032,1.0000,0.9427,
52.894,0.9462,-0.0045,1.0000,1.0536,
52.898,0.9443,-0.0029,1.0000,1.2763,
52.902,0.9498,-0.0068,1.0000,1.3644,
52.907,0.9807,-0.0035,1.0000,0.2947,
52.911,1.0113,-0.0035,1.0000,0.6884,
52.915,0.9723,-0.0045,1.0000,0.5069,
52.920,0.9185,-0.0039,1.0000,1.4260,
52.924,0.8908,-0.0051,1.0000,0.9821,
52.928,0.9414,-0.0051,1.0000,1.7508,
52.932,1.0213,-0.0045,1.0000,0.9346,
52.936,1.1238,-0.0022,1.0000,0.5249,
52.941,1.1280,-0.0029,1.0000,1.0048,
52.945,1.0545,-0.0035,1.0000,0.4689,
52.949,0.9752,-0.0035,1.0000,0.5121,
52.953,0.8902,-0.0045,1.0000,1.5475,
52.957,0.8521,-0.0061,1.0000,1.3174,
52.962,0.9243,-0.0042,1.0000,0.5247,
52.966,1.0439,-0.0032,1.0000,1.0305,
52.970,1.0594,-0.0032,1.0000,1.2921,
52.975,1.0558,-0.0039,1.0000,0.6623,
52.979,1.0458,-0.0029,1.0000,1.2529,
52.983,1.0361,-0.0045,1.0000,1.5066,
52.987,1.0345,-0.0019,1.0000,0.7811,
52.991,1.0378,-0.0058,1.0000,0.7832,
52.995,1.0339,-0.0010,1.0000,0.8256,
52.999,1.0355,-0.0045,1.0000,0.9744,
53.003,1.0323,-0.0006,1.0000,0.9733,
53.007,1.0345,-0.0039,1.0000,1.4173,
53.011,1.0336,-0.0019,1.0000,0.5152,
53.015,1.0300,-0.0039,1.0000,1.0565,
53.019,1.0081,-0.0039,1.0000,0.7172,
53.024,1.0071,-0.0042,1.0000,0.8679,
53.028,1.0042,-0.0039,1.0000,0.6358,
53.032,1.0023,-0.0035,1.0000,1.1711,
53.036,0.9965,-0.0039,1.0000,0.3972,
53.040,0.9920,-0.0035,1.0000,0.8597,
53.045,0.9546,-0.0013,1.0000,0.8492,
53.049,0.9427,-0.0045,1.0000,0.7195,
53.053,0.9446,-0.0029,1.0000,1.1902,
53.057,0.9469,-0.0051,1.0000,0.3903,
53.061,0.9430,-0.0029,1.0000,1.3582,
53.065,0.9443,-0.0048,1.0000,0.7720,
53.069,0.9717,-0.0019,1.0000,0.3420,
53.073,0.9636,-0.0039,1.0000,0.6557,
53.077,0.9208,-0.0042,1.0000,1.8200,
53.080,0.9063,-0.0048,1.0000,1.2611,
53.083,0.9453,-0.0051,1.0000,0.8266,
53.086,1.0046,-0.0026,1.0000,0.4197,
53.088,1.0494,-0.0022,1.0000,0.8413,
53.091,1.0468,-0.0035,1.0000,0.6698,
53.094,1.0281,-0.0045,1.0000,1.3512,
53.097,1.0039,-0.0035,1.0000,0.3948,
53.100,1.0026,-0.0045,1.0000,0.8732,
53.104,0.9884,-0.0035,1.0000,0.5475,
53.108,0.9826,-0.0051,1.0000,1.0900,
53.112,0.9694,-0.0039,1.0000,1.0243,
53.116,0.9736,-0.0045,1.0000,1.1753,
53.119,0.9727,-0.0035,1.0000,-0.1705,
53.124,0.9533,-0.0039,1.0000,1.1308,
53.128,0.8650,-0.0048,1.0000,-0.3459,
53.133,0.8360,-0.0039,1.0000,0.5252,
53.135,0.7977,-0.0035,1.0000,0.4057,
53.138,0.7783,-0.0071,1.0000,0.8976,
53.141,0.7706,-0.0039,1.0000,1.1289,
53.144,0.7957,-0.0039,1.0000,1.5096,
53.147,0.8421,-0.0061,1.0000,1.1461,
53.149,0.9208,-0.0032,1.0000,0.6166,
53.152,1.0049,-0.0055,1.0000,1.4430,
53.154,1.0574,-0.0026,1.0000,2.0143,
53.157,1.1051,-0.0045,1.0000,-0.0744,
53.160,1.1554,-0.0019,1.0000,1.0313,
53.162,1.1406,-0.0003,1.0000,0.7207,
53.165,1.0954,-0.0048,1.0000,1.0924,
53.168,1.0384,-0.0039,1.0000,0.9651,
53.170,0.9836,0.0000,1.0000,0.2756,
53.173,0.9453,-0.0051,1.0000,1.3548,
53.175,0.9069,-0.0042,1.0000,0.0334,
53.178,0.8911,-0.0045,1.0000,0.8527,
53.180,0.8811,-0.0048,1.0000,1.2661,
53.183,0.8827,-0.0045,1.0000,0.0911,
53.186,0.8972,-0.0045,1.0000,0.8693,
53.188,0.8937,-0.0022,1.0000,0.5782,
53.191,0.8982,-0.0048,1.0000,1.0316,
53.193,0.8979,-0.0051,1.0000,1.0831,
53.195,0.8960,-0.0029,1.0000,0.6741,
53.198,0.9024,-0.0048,1.0000,0.5940,
53.201,0.9021,-0.0048,1.0000,0.9988,
53.203,0.9021,-0.0035,1.0000,1.2347,
53.206,0.9043,-0.0042,1.0000,0.4373,
53.208,0.9092,-0.0045,1.0000,1.9654,
53.211,0.9105,-0.0042,1.0000,1.0514,
53.214,0.9446,-0.0051,1.0000,0.6659,
53.216,0.9917,-0.0032,1.0000,1.2211,
53.219,1.0139,-0.0039,1.0000,0.3940,
53.222,1.0175,-0.0045,1.0000,1.1785,
53.225,0.9994,-0.0042,1.0000,0.7971,
53.227,0.9852,-0.0032,1.0000,0.6962,
53.230,0.9823,-0.0039,1.0000,0.8678,
53.233,0.9836,-0.0042,1.0000,0.3535,
53.236,0.9810,-0.0019,1.0000,1.5454,
53.239,0.9681,-0.0035,1.0000,2.0388,
53.241,0.9833,-0.0048,1.0000,0.4282,
53.244,1.0323,-0.0029,1.0000,-0.1887,
53.247,1.0387,-0.0013,1.0000,1.0524,
53.250,0.9894,-0.0019,1.0000,0.6536,
53.252,0.9279,-0.0042,1.0000,1.0145,
53.255,0.8750,-0.0032,1.0000,1.1601,
53.257,0.8573,-0.0048,1.0000,0.6263,
53.260,0.8715,-0.0048,1.0000,1.9414,
53.263,0.8840,-0.0022,1.0000,0.3798,
53.265,0.9317,-0.0048,1.0000,0.4819,
53.268,0.9733,-0.0022,1.0000,1.1724,
53.271,0.9710,-0.0016,1.0000,1.2522,
53.274,0.9772,-0.0058,1.0000,0.1905,
53.276,0.9727,-0.0035,1.0000,1.5263,
53.279,0.9575,-0.0029,1.0000,1.5059,
53.282,0.9743,-0.0068,1.0000,0.5930,
53.285,0.9981,-0.0045,1.0000,0.6532,
53.288,0.9994,-0.0016,1.0000,0.1745,
53.290,0.9878,-0.0048,1.0000,1.1376,
53.293,0.9475,-0.0039,1.0000,0.3666,
53.296,0.9153,-0.0039,1.0000,0.8480,
53.300,0.8866,-0.0051,1.0000,1.7002,
53.304,0.9140,-0.0039,1.0000,1.1132,
53.308,1.0088,-0.0048,1.0000,0.7278,
53.312,1.0858,-0.0013,1.0000,1.0350,
53.316,1.0809,-0.0045,1.0000,0.4672,
53.320,1.0477,-0.0026,1.0000,1.5569,
53.325,0.9836,-0.0048,1.0000,0.3677,
53.329,0.9743,-0.0026,1.0000,1.4229,
53.333,0.9694,-0.0055,1.0000,1.6106,
53.337,1.0030,-0.0026,1.0000,0.1893,
53.341,1.0490,-0.0035,1.0000,1.5521,
53.346,1.0216,-0.0042,1.0000,0.3170,
53.348,1.0245,-0.0039,1.0000,1.4113,
53.351,1.0091,-0.0022,1.0000,1.1259,
53.354,1.0120,-0.0048,1.0000,1.6192,
53.356,1.0100,-0.0035,1.0000,0.6420,
53.359,1.0146,-0.0026,1.0000,1.3358,
53.361,1.0120,-0.0035,1.0000,1.2154,
53.364,1.0142,-0.0035,1.0000,0.8031,
53.366,1.0136,-0.0042,1.0000,-0.2029,
53.370,0.9955,-0.0035,1.0000,0.7169,
53.374,0.8882,-0.0042,1.0000,1.2851,
53.378,0.8106,-0.0061,1.0000,1.3519,
53.382,0.8386,-0.0042,1.0000,0.6520,
53.386,0.9217,-0.0045,1.0000,0.9426,
53.390,0.9872,-0.0029,1.0000,0.7207,
53.393,1.0033,-0.0032,1.0000,1.6427,
53.397,1.0023,-0.0045,1.0000,1.0722,
53.401,1.0213,-0.0022,1.0000,0.4247,
53.405,1.0146,-0.0022,1.0000,0.9105,
53.409,0.9720,-0.0039,1.0000,1.1532,
53.413,0.9395,-0.0051,1.0000,1.2585,
53.417,0.9572,-0.0019,1.0000,0.4286,
53.420,0.9714,-0.0039,1.0000,1.1092,
53.424,0.9585,-0.0042,1.0000,1.1790,
53.428,0.9633,-0.0039,1.0000,1.1725,
53.432,0.9720,-0.0035,1.0000,1.1691,
53.436,0.9723,-0.0026,1.0000,1.8551,
53.440,0.9843,-0.0051,1.0000,1.1823,
53.443,1.0445,-0.0035,1.0000,0.9444,
53.447,1.0777,-0.0022,1.0000,0.6242,
53.451,1.0581,-0.0039,1.0000,1.0709,
53.455,1.0107,-0.0032,1.0000,0.6992,
53.459,0.9781,-0.0042,1.0000,1.6062,
53.463,0.9588,-0.0035,1.0000,0.6991,
53.466,0.9897,-0.0042,1.0000,1.0920,
53.470,0.9897,-0.0029,1.0000,1.2052,
53.474,0.9930,-0.0039,1.0000,0.9524,
53.478,0.9910,-0.0045,1.0000,1.8622,
53.482,1.0026,-0.0039,1.0000,0.4555,
53.486,1.0397,-0.0022,1.0000,0.8276,
53.490,1.0191,-0.0032,1.0000,0.3402,
53.495,0.9623,-0.0022,1.0000,1.3819,
53.499,0.8931,-0.0058,1.0000,0.1933,
53.503,0.8889,-0.0026,1.0000,-0.0698,
53.507,0.8644,-0.0051,1.0000,1.1678,
53.512,0.8118,-0.0055,1.0000,0.8536,
53.516,0.8450,-0.0045,1.0000,1.1955,
53.520,0.8963,-0.0045,1.0000,0.4421,
53.524,0.9652,-0.0035,1.0000,1.7430,
53.529,0.9707,-0.0045,1.0000,0.9034,
53.533,1.0113,-0.0013,1.0000,0.4244,
53.537,1.0033,-0.0035,1.0000,1.0349,
53.541,0.9536,-0.0039,1.0000,0.8802,
53.545,0.9398,-0.0042,1.0000,0.6764,
53.549,0.9404,-0.0035,1.0000,1.7121,
53.554,0.9527,-0.0051,1.0000,1.7932,
53.558,1.0352,-0.0035,1.0000,0.9798,
53.562,1.1335,-0.0026,1.0000,0.8454,
53.566,1.1473,-0.0032,1.0000,0.8755,
53.570,1.0919,-0.0032,1.0000,0.5477,
53.574,1.0094,-0.0039,1.0000,1.0101,
53.578,0.9130,-0.0045,1.0000,1.8764,
53.582,0.8866,-0.0058,1.0000,1.4854,
53.586,0.9920,-0.0045,1.0000,0.9038,
53.590,1.1196,-0.0029,1.0000,1.3346,
53.595,1.1593,-0.0016,1.0000,1.2458,
53.599,1.1454,-0.0032,1.0000,0.3980,
53.603,1.1099,-0.0022,1.0000,1.1370,
53.608,0.9997,-0.0042,1.0000,1.4361,
53.612,0.9391,-0.0045,1.0000,1.7364,
53.617,0.9849,-0.0042,1.0000,1.7903,
53.621,1.1090,-0.0022,1.0000,0.9875,
53.624,1.1950,-0.0026,1.0000,1.3711,
53.626,1.2250,-0.0006,1.0000,1.0977,
53.629,1.2186,-0.0032,1.0000,0.5125,
53.633,1.1409,-0.0010,1.0000,1.1116,
53.637,0.9965,-0.0035,1.0000,-0.0273,
53.641,0.8927,-0.0039,1.0000,0.5441,
53.645,0.7683,-0.0051,1.0000,0.3456,
53.649,0.7129,-0.0058,1.0000,1.1674,
53.654,0.7065,-0.0051,1.0000,0.9809,
53.658,0.7912,-0.0055,1.0000,1.0776,
53.662,0.9317,-0.0039,1.0000,1.0582,
53.666,1.0390,-0.0035,1.0000,1.4480,
53.670,1.1270,-0.0026,1.0000,1.4377,
53.674,1.1757,-0.0035,1.0000,1.8745,
53.679,1.1973,-0.0035,1.0000,1.4684,
53.683,1.1999,-0.0026,1.0000,0.5643,
53.687,1.1792,-0.0032,1.0000,0.0188,
53.691,1.0735,-0.0022,1.0000,-0.0871,
53.695,0.8821,-0.0045,1.0000,0.4448,
53.699,0.7081,-0.0048,1.0000,0.2806,
53.704,0.5995,-0.0071,1.0000,0.8319,
53.708,0.5650,-0.0055,1.0000,0.6968,
53.712,0.6046,-0.0061,1.0000,0.9295,
53.716,0.7152,-0.0045,1.0000,0.4493,
53.721,0.8731,-0.0026,1.0000,0.8088,
53.725,0.9662,-0.0042,1.0000,1.0746,
53.729,1.0271,-0.0029,1.0000,0.2426,
53.733,1.0474,-0.0016,1.0000,0.6150,
53.738,0.9943,-0.0051,1.0000,0.9784,
53.742,0.9175,-0.0042,1.0000,0.8621,
53.746,0.8927,-0.0051,1.0000,1.0074,
53.750,0.8982,-0.0035,1.0000,0.6684,
53.754,0.9034,-0.0039,1.0000,1.1333,
53.759,0.9050,-0.0039,1.0000,1.2604,
53.763,0.9262,-0.0055,1.0000,1.6721,
53.767,0.9814,-0.0035,1.0000,2.0707,
53.771,1.0855,-0.0039,1.0000,1.0592,
53.775,1.1747,-0.0013,1.0000,1.0512,
53.779,1.2176,-0.0032,1.0000,1.3031,
53.784,1.1834,-0.0029,1.0000,0.7316,
53.787,1.1277,-0.0035,1.0000,0.8913,
53.792,1.0168,-0.0039,1.0000,0.3988,
53.796,0.9214,-0.0035,1.0000,1.3707,
53.801,0.8508,-0.0048,1.0000,0.5373,
53.805,0.8595,-0.0045,1.0000,1.6631,
53.809,0.8818,-0.0045,1.0000,1.6955,
53.813,0.9894,-0.0042,1.0000,1.3633,
53.818,1.1506,-0.0022,1.0000,0.5511,
53.822,1.2276,-0.0010,1.0000,-0.0438,
53.826,1.1480,-0.0026,1.0000,1.8590,
53.831,0.9398,-0.0055,1.0000,0.5872,
53.835,0.8734,-0.0051,1.0000,1.4204,
53.838,0.8570,-0.0048,1.0000,0.8380,
53.843,0.9082,-0.0032,1.0000,1.4459,
53.847,0.9659,-0.0045,1.0000,1.2999,
53.851,1.0519,-0.0042,1.0000,0.6270,
53.855,1.0916,-0.0029,1.0000,1.4106,
53.859,1.0681,-0.0042,1.0000,1.1640,
53.864,1.0655,-0.0029,1.0000,0.0198,
53.868,1.0355,-0.0035,1.0000,1.2890,
53.872,0.9221,-0.0026,1.0000,0.9085,
53.876,0.8721,-0.0058,1.0000,1.2416,
53.880,0.8921,-0.0029,1.0000,1.3015,
53.885,0.9559,-0.0055,1.0000,0.7397,
53.887,1.0123,-0.0026,1.0000,1.7174,
53.890,1.0474,-0.0035,1.0000,1.9017,
53.893,1.0867,-0.0048,1.0000,1.1057,
53.895,1.1216,-0.0029,1.0000,0.9939,
53.898,1.1348,-0.0013,1.0000,1.1584,
53.901,1.1232,-0.0045,1.0000,0.0013,
53.904,1.1058,-0.0035,1.0000,1.9153,
53.908,1.0284,-0.0035,1.0000,1.2625,
53.912,1.0303,-0.0032,1.0000,0.9178,
53.917,1.0307,-0.0045,1.0000,2.3330,
53.921,1.0474,-0.0016,1.0000,0.7643,
53.925,1.1164,-0.0026,1.0000,1.6902,
53.929,1.1225,-0.0042,1.0000,1.2127,
53.933,1.1193,-0.0029,1.0000,1.4712,
53.937,1.1212,-0.0029,1.0000,0.5021,
53.941,1.1077,-0.0032,1.0000,0.9518,
53.945,1.0465,-0.0035,1.0000,0.9534,
53.949,0.9710,-0.0042,1.0000,1.8980,
53.953,0.9620,-0.0035,1.0000,0.6968,
53.958,1.0287,-0.0032,1.0000,0.8992,
53.962,1.0394,-0.0029,1.0000,0.6101,
53.966,1.0326,-0.0035,1.0000,0.4770,
53.970,0.9981,-0.0029,1.0000,1.0878,
53.974,0.9350,-0.0042,1.0000,1.1209,
53.978,0.9243,-0.0045,1.0000,0.6469,
53.982,0.9411,-0.0029,1.0000,0.8553,
53.987,0.9443,-0.0042,1.0000,-0.6806,
53.991,0.9159,-0.0026,1.0000,1.0278,
53.995,0.8260,-0.0061,1.0000,1.4711,
53.999,0.8015,-0.0042,1.0000,0.7591,
54.004,0.8789,-0.0051,1.0000,1.4425,
54.008,0.9707,-0.0022,1.0000,0.8845,
54.012,1.0639,-0.0039,1.0000,1.0113,
54.016,1.0945,-0.0026,1.0000,1.4805,
54.020,1.0913,-0.0051,1.0000,0.8838,
54.024,1.0842,-0.0029,1.0000,0.3275,
54.028,1.0635,-0.0035,1.0000,0.7568,
54.032,0.9756,-0.0016,1.0000,0.2370,
54.036,0.8734,-0.0045,1.0000,1.4988,
54.040,0.8054,-0.0055,1.0000,0.6272,
54.045,0.8402,-0.0045,1.0000,1.6110,
54.050,0.9182,-0.0051,1.0000,1.7088,
54.054,1.0523,-0.0022,1.0000,0.9357,
54.058,1.2012,-0.0026,1.0000,1.0985,
54.062,1.2337,-0.0010,1.0000,0.4838,
54.066,1.1783,-0.0019,1.0000,1.0413,
54.070,1.0339,-0.0029,1.0000,0.9489,
54.074,0.9240,-0.0058,1.0000,1.1619,
54.078,0.8595,-0.0042,1.0000,0.5364,
54.082,0.8679,-0.0055,1.0000,2.2531,
54.086,0.8940,-0.0039,1.0000,1.0656,
54.089,1.0316,-0.0042,1.0000,1.2698,
54.094,1.1435,-0.0019,1.0000,1.2798,
54.098,1.2050,-0.0042,1.0000,1.4414,
54.102,1.1954,-0.0019,1.0000,0.5554,
54.106,1.1696,-0.0022,1.0000,1.2708,
54.110,1.0716,-0.0029,1.0000,0.6587,
54.115,0.9836,-0.0035,1.0000,1.5178,
54.119,0.9462,-0.0045,1.0000,0.9684,
54.123,0.9643,-0.0035,1.0000,0.9129,
54.127,0.9685,-0.0042,1.0000,1.4780,
54.131,0.9746,-0.0045,1.0000,0.7461,
54.135,0.9933,-0.0029,1.0000,1.2517,
54.139,0.9936,-0.0042,1.0000,0.3490,
54.144,0.9868,-0.0035,1.0000,1.5147,
54.148,0.9768,-0.0045,1.0000,0.0256,
54.152,0.9817,-0.0026,1.0000,0.7753,
54.156,0.9295,-0.0035,1.0000,0.9583,
54.159,0.8985,-0.0045,1.0000,1.3212,
54.162,0.9050,-0.0048,1.0000,0.8628,
54.165,0.9272,-0.0048,1.0000,0.6060,
54.167,0.9462,-0.0029,1.0000,1.2623,
54.170,0.9501,-0.0029,1.0000,0.3855,
54.173,0.9462,-0.0042,1.0000,0.5138,
54.178,0.9285,-0.0032,1.0000,1.5028,
54.182,0.9275,-0.0048,1.0000,0.3486,
54.186,0.9565,-0.0039,1.0000,0.6514,
54.190,0.9408,-0.0039,1.0000,0.4773,
54.194,0.9250,-0.0035,1.0000,1.5591,
54.198,0.9262,-0.0042,1.0000,1.1984,
54.202,0.9739,-0.0035,1.0000,0.7502,
54.205,1.0300,-0.0039,1.0000,0.8946,
54.209,1.0284,-0.0039,1.0000,0.9079,
54.213,1.0262,-0.0042,1.0000,0.9093,
54.217,1.0242,-0.0019,1.0000,0.2954,
54.221,1.0146,-0.0029,1.0000,0.9169,
54.225,0.9604,-0.0035,1.0000,0.4802,
54.229,0.9027,-0.0035,1.0000,2.2484,
54.233,0.8940,-0.0055,1.0000,0.9610,
54.237,1.0104,-0.0029,1.0000,0.5305,
54.241,1.1112,-0.0026,1.0000,1.1517,
54.245,1.0967,-0.0039,1.0000,1.4069,
54.249,1.0835,-0.0029,1.0000,0.1914,
54.253,1.0681,-0.0026,1.0000,0.6808,
54.257,0.9611,-0.0045,1.0000,1.1740,
54.262,0.8563,-0.0058,1.0000,0.7236,
54.266,0.8631,-0.0048,1.0000,0.0907,
54.270,0.8621,-0.0032,1.0000,0.7571,
54.274,0.8508,-0.0051,1.0000,1.3645,
54.278,0.8676,-0.0042,1.0000,2.1796,
54.282,0.9565,-0.0045,1.0000,-0.2745,
54.286,1.1064,-0.0013,1.0000,0.9072,
54.290,1.1029,-0.0016,1.0000,0.4122,
54.294,1.0226,-0.0022,1.0000,0.9366,
54.298,0.9014,-0.0051,1.0000,0.8516,
54.302,0.8399,-0.0042,1.0000,0.8649,
54.306,0.8354,-0.0045,1.0000,1.9222,
54.310,0.8763,-0.0058,1.0000,1.2880,
54.314,1.0142,-0.0042,1.0000,1.3177,
54.318,1.1367,-0.0042,1.0000,0.7031,
54.322,1.2089,-0.0016,1.0000,1.2469,
54.326,1.1809,-0.0035,1.0000,1.1806,
54.330,1.1151,-0.0026,1.0000,1.3295,
54.334,1.0626,-0.0042,1.0000,1.1899,
54.338,1.0555,-0.0026,1.0000,1.5870,
54.342,1.0587,-0.0039,1.0000,0.7216,
54.346,1.0519,-0.0032,1.0000,0.2273,
54.350,1.0258,-0.0029,1.0000,1.4191,
54.354,0.9469,-0.0045,1.0000,1.0543,
54.358,0.9417,-0.0032,1.0000,0.9499,
54.363,0.9511,-0.0032,1.0000,1.6841,
54.367,0.9630,-0.0042,1.0000,1.2011,
54.371,1.0207,-0.0026,1.0000,0.8900,
54.375,1.0597,-0.0029,1.0000,0.9983,
54.379,1.0519,-0.0029,1.0000,0.7424,
54.383,1.0494,-0.0039,1.0000,1.4177,
54.387,1.0400,-0.0035,1.0000,1.5133,
54.391,1.0432,-0.0026,1.0000,1.8669,
54.396,1.0552,-0.0042,1.0000,1.3445,
54.400,1.1045,-0.0032,1.0000,1.2967,
54.404,1.1245,-0.0026,1.0000,-0.0592,
54.408,1.0977,-0.0026,1.0000,0.9084,
54.411,0.9820,-0.0035,1.0000,1.4256,
54.415,0.8885,-0.0071,1.0000,2.1413,
54.419,0.9072,-0.0042,1.0000,0.7932,
54.423,1.0352,-0.0045,1.0000,1.0131,
54.427,1.1270,-0.0013,1.0000,1.1462,
54.431,1.1348,-0.0032,1.0000,0.9233,
54.435,1.1138,-0.0026,1.0000,1.1083,
54.437,1.0900,-0.0035,1.0000,1.0472,
54.440,1.0664,-0.0035,1.0000,1.3867,
54.442,1.0542,-0.0029,1.0000,0.4635,
54.445,1.0535,-0.0035,1.0000,0.9952,
54.448,1.0403,-0.0045,1.0000,0.4246,
54.452,1.0068,-0.0039,1.0000,1.0438,
54.455,0.9498,-0.0035,1.0000,0.6931,
54.459,0.9246,-0.0042,1.0000,0.4870,
54.463,0.9233,-0.0039,1.0000,1.4596,
54.467,0.9320,-0.0048,1.0000,1.0044,
54.471,0.9685,-0.0032,1.0000,1.4895,
54.475,1.0049,-0.0035,1.0000,1.7788,
54.479,1.0597,-0.0032,1.0000,0.0551,
54.483,1.1122,-0.0019,1.0000,0.7693,
54.486,1.0539,-0.0026,1.0000,0.2382,
54.490,0.9372,-0.0032,1.0000,0.6483,
54.494,0.8270,-0.0064,1.0000,1.2629,
54.499,0.7706,-0.0055,1.0000,0.7669,
54.503,0.8112,-0.0045,1.0000,1.4822,
54.507,0.8918,-0.0042,1.0000,1.3908,
54.511,1.0236,-0.0032,1.0000,1.5427,
54.515,1.1541,-0.0032,1.0000,1.4810,
54.519,1.2408,-0.0019,1.0000,1.6616,
54.523,1.2791,-0.0026,1.0000,1.0092,
54.527,1.2518,-0.0019,1.0000,1.1924,
54.531,1.1728,-0.0022,1.0000,1.2642,
54.535,1.0639,-0.0055,1.0000,0.7709,
54.540,1.0017,-0.0035,1.0000,0.8404,
54.544,0.9633,-0.0042,1.0000,0.7837,
54.548,0.9498,-0.0051,1.0000,1.5909,
54.552,0.9623,-0.0042,1.0000,0.7684,
54.556,0.9994,-0.0042,1.0000,0.9807,
54.561,0.9991,-0.0039,1.0000,0.3972,
54.565,0.9923,-0.0035,1.0000,0.8606,
54.569,0.9601,-0.0010,1.0000,0.5678,
54.574,0.9420,-0.0039,1.0000,1.2254,
