1.944,0.0036,-0.0068,0.0000,0.0000,
1.947,0.0032,-0.0077,0.0000,0.0000,
1.949,0.0019,-0.0077,0.0000,0.0000,
1.952,0.0026,-0.0074,0.0000,0.0000,
1.955,0.0023,-0.0087,0.0000,0.0000,
1.957,0.0019,-0.0080,0.0000,0.0000,
1.960,0.0032,-0.0068,0.0000,0.0000,
1.963,0.0036,-0.0080,0.0000,0.0000,
1.965,0.0023,-0.0077,0.0000,0.0000,
1.968,0.0023,-0.0080,0.0000,0.0000,
1.971,0.0032,-0.0084,0.0000,0.0000,
1.973,0.0026,-0.0084,0.0000,0.0000,
1.976,0.0029,-0.0064,0.0000,0.0000,
1.979,0.0036,-0.0084,0.0000,0.0000,
1.981,0.0026,-0.0097,0.0000,0.0000,
1.984,0.0016,-0.0087,0.0000,0.0000,
1.987,0.0032,-0.0087,0.0000,0.0000,
1.989,0.0036,-0.0077,0.0000,0.0000,
1.992,0.0032,-0.0071,0.0000,0.0000,
1.995,0.0036,-0.0077,0.0000,0.0000,
1.998,0.0042,-0.0080,0.0000,0.0000,
2.000,0.0032,-0.0068,0.0000,0.0000,
2.003,0.0048,-0.0087,0.0000,0.0000,
2.005,0.0032,-0.0080,0.0000,0.0000,
2.008,0.0032,-0.0090,0.0000,0.0000,
2.011,0.0039,-0.0080,0.0000,0.0000,
2.013,0.0036,-0.0080,0.0000,0.0000,
2.016,0.0032,-0.0077,0.0000,0.0000,
2.019,0.0026,-0.0071,0.0000,0.0000,
2.021,0.0039,-0.0077,0.0000,0.0000,
2.024,0.0042,-0.0084,0.0000,0.0000,
2.026,0.0036,-0.0090,0.0000,0.0000,
2.029,0.0042,-0.0074,0.0000,0.0000,
2.031,0.0036,-0.0090,0.0000,0.0000,
2.034,0.0026,-0.0087,0.0000,0.0000,
2.037,0.0039,-0.0074,0.0000,0.0000,
2.039,0.0032,-0.0090,0.0000,0.0000,
2.042,0.0039,-0.0093,0.0000,0.0000,
2.044,0.0045,-0.0077,0.0000,0.0000,
2.047,0.0039,-0.0084,0.0000,0.0000,
2.050,0.0026,-0.0090,0.0000,0.0000,
2.052,0.0026,-0.0084,0.0000,0.0000,
2.055,0.0039,-0.0074,0.0000,0.0000,
2.058,0.0007,-0.0071,0.0000,0.0000,
2.061,0.0048,-0.0084,0.0000,0.0000,
2.063,0.0032,-0.0077,0.0000,0.0000,
2.066,0.0019,-0.0074,0.0000,0.0000,
2.069,0.0026,-0.0087,0.0000,0.0000,
2.071,0.0029,-0.0074,0.0000,0.0000,
2.074,0.0032,-0.0084,0.0000,0.0000,
2.077,0.0039,-0.0084,0.0000,0.0000,
2.079,0.0036,-0.0080,0.0000,0.0000,
2.082,0.0029,-0.0080,0.0000,0.0000,
2.085,0.0036,-0.0077,0.0000,0.0000,
2.087,0.0032,-0.0087,0.0000,0.0000,
2.090,0.0026,-0.0084,0.0000,0.0000,
2.092,0.0042,-0.0074,0.0000,0.0000,
2.095,0.0039,-0.0077,0.0000,0.0000,
2.097,0.0036,-0.0074,0.0000,0.0000,
2.100,0.0026,-0.0080,0.0000,0.0000,
2.103,0.0019,-0.0084,0.0000,0.0000,
2.106,0.0032,-0.0084,0.0000,0.0000,
2.108,0.0013,-0.0084,0.0000,0.0000,
2.111,0.0039,-0.0087,0.0000,0.0000,
2.114,0.0026,-0.0090,0.0000,0.0000,
2.116,0.0026,-0.0087,0.0000,0.0000,
2.119,0.0036,-0.0077,0.0000,0.0000,
2.121,0.0039,-0.0077,0.0000,0.0000,
2.124,0.0036,-0.0103,0.0000,0.0000,
2.126,0.0036,-0.0071,0.0000,0.0000,
2.129,0.0036,-0.0077,0.0000,0.0000,
2.132,0.0029,-0.0093,0.0000,0.0000,
2.134,0.0023,-0.0087,0.0000,0.0000,
2.137,0.0026,-0.0064,0.0000,0.0000,
2.140,0.0036,-0.0077,0.0000,0.0000,
2.142,0.0039,-0.0084,0.0000,0.0000,
2.145,0.0036,-0.0074,0.0000,0.0000,
2.147,0.0029,-0.0093,0.0000,0.0000,
2.150,0.0023,-0.0077,0.0000,0.0000,
2.153,0.0036,-0.0074,0.0000,0.0000,
2.156,0.0032,-0.0084,0.0000,0.0000,
2.158,0.0045,-0.0077,0.0000,0.0000,
2.161,0.0045,-0.0074,0.0000,0.0000,
2.163,0.0032,-0.0080,0.0000,0.0000,
2.166,0.0026,-0.0074,0.0000,0.0000,
2.169,0.0029,-0.0077,0.0000,0.0000,
2.171,0.0036,-0.0080,0.0000,0.0000,
2.174,0.0032,-0.0077,0.0000,0.0000,
2.176,0.0032,-0.0087,0.0000,0.0000,
2.179,0.0039,-0.0087,0.0000,0.0000,
2.182,0.0029,-0.0084,0.0000,0.0000,
2.184,0.0029,-0.0090,0.0000,0.0000,
2.187,0.0032,-0.0077,0.0000,0.0000,
2.190,0.0029,-0.0077,0.0000,0.0000,
2.192,0.0039,-0.0080,0.0000,0.0000,
2.195,0.0039,-0.0071,0.0000,0.0000,
2.198,0.0032,-0.0077,0.0000,0.0000,
2.201,0.0023,-0.0084,0.0000,0.0000,
2.203,0.0026,-0.0087,0.0000,0.0000,
2.206,0.0032,-0.0087,0.0000,0.0000,
2.209,0.0039,-0.0087,0.0000,0.0000,
2.212,0.0032,-0.0080,0.0000,0.0000,
2.214,0.0026,-0.0100,0.0000,0.0000,
2.217,0.0029,-0.0084,0.0000,0.0000,
2.219,0.0026,-0.0080,0.0000,0.0000,
2.221,0.0029,-0.0077,0.0000,0.0000,
2.224,0.0032,-0.0077,0.0000,0.0000,
2.227,0.0042,-0.0077,0.0000,0.0000,
2.229,0.0039,-0.0074,0.0000,0.0000,
2.232,0.0026,-0.0077,0.0000,0.0000,
2.235,0.0026,-0.0084,0.0000,0.0000,
2.237,0.0029,-0.0087,0.0000,0.0000,
2.240,0.0026,-0.0077,0.0000,0.0000,
2.243,0.0036,-0.0084,0.0000,0.0000,
2.245,0.0032,-0.0087,0.0000,0.0000,
2.248,0.0032,-0.0080,0.0000,0.0000,
2.251,0.0026,-0.0087,0.0000,0.0000,
2.253,0.0032,-0.0080,0.0000,0.0000,
2.256,0.0032,-0.0084,0.0000,0.0000,
2.259,0.0039,-0.0087,0.0000,0.0000,
2.261,0.0032,-0.0077,0.0000,0.0000,
2.264,0.0023,-0.0077,0.0000,0.0000,
2.267,0.0029,-0.0077,0.0000,0.0000,
2.269,0.0036,-0.0087,0.0000,0.0000,
2.272,0.0026,-0.0080,0.0000,0.0000,
2.275,0.0023,-0.0080,0.0000,0.0000,
2.278,0.0036,-0.0071,0.0000,0.0000,
2.280,0.0036,-0.0087,0.0000,0.0000,
2.283,0.0026,-0.0077,0.0000,0.0000,
2.285,0.0032,-0.0084,0.0000,0.0000,
2.288,0.0032,-0.0071,0.0000,0.0000,
2.291,0.0029,-0.0090,0.0000,0.0000,
2.293,0.0036,-0.0077,0.0000,0.0000,
2.296,0.0032,-0.0080,0.0000,0.0000,
2.299,0.0019,-0.0090,0.0000,0.0000,
2.302,0.0032,-0.0077,0.0000,0.0000,
2.304,0.0026,-0.0090,0.0000,0.0000,
2.307,0.0029,-0.0084,0.0000,0.0000,
2.309,0.0039,-0.0080,0.0000,0.0000,
2.312,0.0045,-0.0084,0.0000,0.0000,
2.315,0.0032,-0.0084,0.0000,0.0000,
2.317,0.0026,-0.0084,0.0000,0.0000,
2.320,0.0029,-0.0077,0.0000,0.0000,
2.323,0.0029,-0.0087,0.0000,0.0000,
2.325,0.0019,-0.0071,0.0000,0.0000,
2.328,0.0036,-0.0084,0.0000,0.0000,
2.331,0.0023,-0.0084,0.0000,0.0000,
2.334,0.0026,-0.0087,0.0000,0.0000,
2.336,0.0023,-0.0068,0.0000,0.0000,
2.339,0.0026,-0.0077,0.0000,0.0000,
2.341,0.0036,-0.0080,0.0000,0.0000,
2.344,0.0036,-0.0077,0.0000,0.0000,
2.347,0.0032,-0.0084,0.0000,0.0000,
2.349,0.0032,-0.0084,0.0000,0.0000,
2.352,0.0026,-0.0090,0.0000,0.0000,
2.354,0.0036,-0.0077,0.0000,0.0000,
2.357,0.0026,-0.0077,0.0000,0.0000,
2.360,0.0039,-0.0074,0.0000,0.0000,
2.362,0.0036,-0.0074,0.0000,0.0000,
2.365,0.0029,-0.0080,0.0000,0.0000,
2.368,0.0032,-0.0097,0.0000,0.0000,
2.370,0.0029,-0.0087,0.0000,0.0000,
2.373,0.0023,-0.0090,0.0000,0.0000,
2.376,0.0039,-0.0084,0.0000,0.0000,
2.379,0.0032,-0.0087,0.0000,0.0000,
2.381,0.0029,-0.0093,0.0000,0.0000,
2.383,0.0026,-0.0084,0.0000,0.0000,
2.386,0.0029,-0.0074,0.0000,0.0000,
2.389,0.0029,-0.0084,0.0000,0.0000,
2.391,0.0042,-0.0090,0.0000,0.0000,
2.394,0.0039,-0.0080,0.0000,0.0000,
2.396,0.0032,-0.0090,0.0000,0.0000,
2.399,0.0026,-0.0090,0.0000,0.0000,
2.402,0.0026,-0.0077,0.0000,0.0000,
2.405,0.0029,-0.0084,0.0000,0.0000,
2.408,0.0032,-0.0084,0.0000,0.0000,
2.411,0.0039,-0.0087,0.0000,0.0000,
2.413,0.0036,-0.0090,0.0000,0.0000,
2.416,0.0032,-0.0074,0.0000,0.0000,
2.419,0.0026,-0.0090,0.0000,0.0000,
2.421,0.0036,-0.0080,0.0000,0.0000,
2.424,0.0032,-0.0084,0.0000,0.0000,
2.427,0.0036,-0.0080,0.0000,0.0000,
2.429,0.0032,-0.0080,0.0000,0.0000,
2.432,0.0029,-0.0080,0.0000,0.0000,
2.435,0.0026,-0.0077,0.0000,0.0000,
2.438,0.0032,-0.0064,0.0000,0.0000,
2.441,0.0036,-0.0087,0.0000,0.0000,
2.443,0.0032,-0.0080,0.0000,0.0000,
2.447,0.0029,-0.0087,0.0000,0.0000,
2.450,0.0032,-0.0087,0.0000,0.0000,
2.452,0.0023,-0.0090,0.0000,0.0000,
2.455,0.0019,-0.0087,0.0000,0.0000,
2.458,0.0045,-0.0090,0.0000,0.0000,
2.460,0.0042,-0.0080,0.0000,0.0000,
2.463,0.0039,-0.0084,0.0000,0.0000,
2.466,0.0032,-0.0077,0.0000,0.0000,
2.468,0.0036,-0.0077,0.0000,0.0000,
2.471,0.0039,-0.0084,0.0000,0.0000,
2.511,0.0029,-0.0074,0.0000,0.0000,
2.515,0.0029,-0.0087,0.0000,0.0000,
2.517,0.0032,-0.0090,0.0000,0.0000,
2.521,0.0039,-0.0084,0.0000,0.0000,
2.524,0.0032,-0.0080,0.0000,0.0000,
2.527,0.0039,-0.0077,0.0000,0.0000,
2.530,0.0032,-0.0077,0.0000,0.0000,
2.532,0.0029,-0.0084,0.0000,0.0000,
2.535,0.0026,-0.0080,0.0000,0.0000,
2.538,0.0065,-0.0097,0.0000,0.0000,
2.540,0.0036,-0.0077,0.0000,0.0000,
2.543,0.0026,-0.0080,0.0000,0.0000,
2.546,0.0032,-0.0077,0.0000,0.0000,
2.548,0.0032,-0.0084,0.0000,0.0000,
2.551,0.0026,-0.0084,0.0000,0.0000,
2.553,0.0029,-0.0090,0.0000,0.0000,
2.556,0.0026,-0.0093,0.0000,0.0000,
2.558,0.0032,-0.0058,0.0000,0.0000,
2.561,0.0036,-0.0080,0.0000,0.0000,
2.566,0.0026,-0.0084,0.0000,0.0000,
2.568,0.0029,-0.0087,0.0000,0.0000,
2.571,0.0036,-0.0084,0.0000,0.0000,
2.574,0.0036,-0.0097,0.0000,0.0000,
2.577,0.0036,-0.0084,0.0000,0.0000,
2.580,0.0042,-0.0068,0.0000,0.0000,
2.583,0.0032,-0.0080,0.0000,0.0000,
2.586,0.0039,-0.0080,0.0000,0.0000,
2.589,0.0032,-0.0074,0.0000,0.0000,
2.592,0.0048,-0.0084,0.0000,0.0000,
2.594,0.0036,-0.0074,0.0000,0.0000,
2.597,0.0026,-0.0080,0.0000,0.0000,
2.600,0.0023,-0.0080,0.0000,0.0000,
2.602,0.0029,-0.0080,0.0000,0.0000,
2.605,0.0036,-0.0093,0.0000,0.0000,
2.607,0.0039,-0.0080,0.0000,0.0000,
2.610,0.0045,-0.0077,0.0000,0.0000,
2.612,0.0039,-0.0080,0.0000,0.0000,
2.615,0.0036,-0.0087,0.0000,0.0000,
2.618,0.0029,-0.0080,0.0000,0.0000,
2.620,0.0036,-0.0080,0.0000,0.0000,
2.623,0.0029,-0.0093,0.0000,0.0000,
2.626,0.0045,-0.0071,0.0000,0.0000,
2.629,0.0029,-0.0071,0.0000,0.0000,
2.631,0.0036,-0.0087,0.0000,0.0000,
2.634,0.0016,-0.0084,0.0000,0.0000,
2.637,0.0019,-0.0077,0.0000,0.0000,
2.639,0.0032,-0.0093,0.0000,0.0000,
2.642,0.0010,-0.0071,0.0000,0.0000,
2.645,0.0039,-0.0071,0.0000,0.0000,
2.647,0.0032,-0.0093,0.0000,0.0000,
2.650,0.0032,-0.0077,0.0000,0.0000,
2.653,0.0039,-0.0071,0.0000,0.0000,
2.656,0.0023,-0.0084,0.0000,0.0000,
2.659,0.0029,-0.0080,0.0000,0.0000,
2.662,0.0045,-0.0080,0.0000,0.0000,
2.665,0.0036,-0.0074,0.0000,0.0000,
2.667,0.0019,-0.0090,0.0000,0.0000,
2.670,0.0029,-0.0077,0.0000,0.0000,
2.673,0.0023,-0.0077,0.0000,0.0000,
2.676,0.0036,-0.0097,0.0000,0.0000,
2.679,0.0032,-0.0077,0.0000,0.0000,
2.681,0.0029,-0.0077,0.0000,0.0000,
2.684,0.0032,-0.0090,0.0000,0.0000,
2.687,0.0023,-0.0087,0.0000,0.0000,
2.689,0.0026,-0.0077,0.0000,0.0000,
2.692,0.0045,-0.0080,0.0000,0.0000,
2.695,0.0039,-0.0074,0.0000,0.0000,
2.697,0.0032,-0.0080,0.0000,0.0000,
2.700,0.0026,-0.0090,0.0000,0.0000,
2.703,0.0029,-0.0087,0.0000,0.0000,
2.705,0.0032,-0.0068,0.0000,0.0000,
2.708,0.0039,-0.0087,0.0000,0.0000,
2.710,0.0036,-0.0077,0.0000,0.0000,
2.713,0.0039,-0.0077,0.0000,0.0000,
2.715,0.0036,-0.0071,0.0000,0.0000,
2.718,0.0029,-0.0077,0.0000,0.0000,
2.721,0.0023,-0.0074,0.0000,0.0000,
2.724,-0.0003,-0.0077,0.0000,0.0000,
2.727,0.0036,-0.0077,0.0000,0.0000,
2.729,0.0036,-0.0084,0.0000,0.0000,
2.732,0.0036,-0.0084,0.0000,0.0000,
2.735,0.0032,-0.0074,0.0000,0.0000,
2.737,0.0032,-0.0087,0.0000,0.0000,
2.740,0.0029,-0.0074,0.0000,0.0000,
2.742,0.0039,-0.0071,0.0000,0.0000,
2.745,0.0042,-0.0080,0.0000,0.0000,
2.747,0.0032,-0.0087,0.0000,0.0000,
2.749,0.0026,-0.0090,0.0000,0.0000,
2.752,0.0032,-0.0068,0.0000,0.0000,
2.755,0.0029,-0.0071,0.0000,0.0000,
2.757,0.0026,-0.0080,0.0000,0.0000,
2.760,0.0032,-0.0080,0.0000,0.0000,
2.763,0.0032,-0.0087,0.0000,0.0000,
2.765,0.0026,-0.0084,0.0000,0.0000,
2.768,0.0023,-0.0093,0.0000,0.0000,
2.771,0.0036,-0.0087,0.0000,0.0000,
2.773,0.0032,-0.0071,0.0000,0.0000,
2.776,0.0045,-0.0084,0.0000,0.0000,
2.778,0.0039,-0.0087,0.0000,0.0000,
2.781,0.0032,-0.0090,0.0000,0.0000,
2.784,0.0029,-0.0080,0.0000,0.0000,
2.786,0.0026,-0.0090,0.0000,0.0000,
2.789,0.0039,-0.0090,0.0000,0.0000,
2.792,0.0032,-0.0061,0.0000,0.0000,
2.795,0.0032,-0.0077,0.0000,0.0000,
2.797,0.0029,-0.0093,0.0000,0.0000,
2.800,0.0039,-0.0084,0.0000,0.0000,
2.803,0.0026,-0.0084,0.0000,0.0000,
2.805,0.0036,-0.0074,0.0000,0.0000,
2.808,0.0042,-0.0074,0.0000,0.0000,
2.811,0.0042,-0.0077,0.0000,0.0000,
2.813,0.0029,-0.0080,0.0000,0.0000,
2.816,0.0023,-0.0084,0.0000,0.0000,
2.819,0.0032,-0.0087,0.0000,0.0000,
2.821,0.0023,-0.0090,0.0000,0.0000,
2.824,0.0036,-0.0087,0.0000,0.0000,
2.826,0.0039,-0.0087,0.0000,0.0000,
2.830,0.0032,-0.0061,0.0000,0.0000,
2.832,0.0026,-0.0084,0.0000,0.0000,
2.835,0.0029,-0.0093,0.0000,0.0000,
2.838,0.0029,-0.0071,0.0000,0.0000,
2.841,0.0039,-0.0074,0.0000,0.0000,
2.843,0.0029,-0.0055,0.0000,0.0000,
2.846,0.0042,-0.0071,0.0000,0.0000,
2.848,0.0032,-0.0080,0.0000,0.0000,
2.851,0.0029,-0.0084,0.0000,0.0000,
2.853,0.0032,-0.0077,0.0000,0.0000,
2.856,0.0026,-0.0087,0.0000,0.0000,
2.861,0.0045,-0.0084,0.0000,0.0000,
2.863,0.0036,-0.0077,0.0000,0.0000,
2.866,0.0023,-0.0090,0.0000,0.0000,
2.869,0.0032,-0.0090,0.0000,0.0000,
2.871,0.0032,-0.0077,0.0000,0.0000,
2.874,0.0032,-0.0080,0.0000,0.0000,
2.877,0.0036,-0.0093,0.0000,0.0000,
2.879,0.0039,-0.0077,0.0000,0.0000,
2.882,0.0029,-0.0074,0.0000,0.0000,
2.884,0.0026,-0.0087,0.0000,0.0000,
2.887,0.0026,-0.0084,0.0000,0.0000,
2.890,0.0023,-0.0080,0.0000,0.0000,
2.893,0.0048,-0.0087,0.0000,0.0000,
2.895,0.0039,-0.0071,0.0000,0.0000,
2.898,0.0029,-0.0074,0.0000,0.0000,
2.901,0.0026,-0.0087,0.0000,0.0000,
2.903,0.0029,-0.0077,0.0000,0.0000,
2.906,0.0036,-0.0090,0.0000,0.0000,
2.909,0.0039,-0.0084,0.0000,0.0000,
2.912,0.0039,-0.0084,0.0000,0.0000,
2.914,0.0032,-0.0090,0.0000,0.0000,
2.917,0.0032,-0.0090,0.0000,0.0000,
2.919,0.0045,-0.0087,0.0000,0.0000,
2.922,0.0032,-0.0077,0.0000,0.0000,
2.924,0.0036,-0.0087,0.0000,0.0000,
2.926,0.0042,-0.0093,0.0000,0.0000,
2.929,0.0032,-0.0077,0.0000,0.0000,
2.931,0.0026,-0.0084,0.0000,0.0000,
2.934,0.0023,-0.0077,0.0000,0.0000,
2.936,0.0036,-0.0077,0.0000,0.0000,
2.939,0.0026,-0.0077,0.0000,0.0000,
2.941,0.0036,-0.0064,0.0000,0.0000,
2.944,0.0039,-0.0087,0.0000,0.0000,
2.947,0.0036,-0.0080,0.0000,0.0000,
2.949,0.0032,-0.0071,0.0000,0.0000,
2.952,0.0019,-0.0084,0.0000,0.0000,
2.955,0.0026,-0.0084,0.0000,0.0000,
2.957,0.0019,-0.0087,0.0000,0.0000,
2.959,0.0036,-0.0077,0.0000,0.0000,
2.962,0.0032,-0.0071,0.0000,0.0000,
2.965,0.0036,-0.0077,0.0000,0.0000,
2.967,0.0032,-0.0093,0.0000,0.0000,
2.970,0.0036,-0.0080,0.0000,0.0000,
2.973,0.0026,-0.0074,0.0000,0.0000,
2.975,0.0032,-0.0077,0.0000,0.0000,
2.978,0.0032,-0.0077,0.0000,0.0000,
2.981,0.0029,-0.0077,0.0000,0.0000,
2.984,0.0023,-0.0084,0.0000,0.0000,
2.987,0.0042,-0.0080,0.0000,0.0000,
2.989,0.0029,-0.0087,0.0000,0.0000,
2.992,0.0036,-0.0071,0.0000,0.0000,
2.995,0.0036,-0.0090,0.0000,0.0000,
2.997,0.0032,-0.0084,0.0000,0.0000,
3.000,0.0026,-0.0077,0.0000,0.0000,
3.003,0.0039,-0.0080,0.0000,0.0000,
3.005,0.0042,-0.0084,0.0000,0.0000,
3.007,0.0039,-0.0077,0.0000,0.0000,
3.010,0.0032,-0.0090,0.0000,0.0000,
3.013,0.0039,-0.0084,0.0000,0.0000,
3.015,0.0023,-0.0097,0.0000,0.0000,
3.018,0.0019,-0.0084,0.0000,0.0000,
3.020,0.0029,-0.0080,0.0000,0.0000,
3.023,0.0032,-0.0087,0.0000,0.0000,
3.026,0.0026,-0.0084,0.0000,0.0000,
3.028,0.0029,-0.0080,0.0000,0.0000,
3.031,0.0026,-0.0084,0.0000,0.0000,
3.034,0.0019,-0.0093,0.0000,0.0000,
3.037,0.0029,-0.0077,0.0000,0.0000,
3.039,0.0032,-0.0080,0.0000,0.0000,
3.042,0.0036,-0.0084,0.0000,0.0000,
3.044,0.0036,-0.0087,0.0000,0.0000,
3.047,0.0032,-0.0084,0.0000,0.0000,
3.050,0.0029,-0.0080,0.0000,0.0000,
3.053,0.0029,-0.0080,0.0000,0.0000,
3.055,0.0026,-0.0087,0.0000,0.0000,
3.058,0.0039,-0.0087,0.0000,0.0000,
3.061,0.0029,-0.0087,0.0000,0.0000,
3.063,0.0029,-0.0084,0.0000,0.0000,
3.066,0.0036,-0.0077,0.0000,0.0000,
3.068,0.0026,-0.0080,0.0000,0.0000,
3.071,0.0036,-0.0080,0.0000,0.0000,
3.073,0.0023,-0.0097,0.0000,0.0000,
3.076,0.0026,-0.0077,0.0000,0.0000,
3.079,0.0032,-0.0074,0.0000,0.0000,
3.081,0.0032,-0.0090,0.0000,0.0000,
3.084,0.0036,-0.0093,0.0000,0.0000,
3.087,0.0039,-0.0077,0.0000,0.0000,
3.090,0.0036,-0.0080,0.0000,0.0000,
3.092,0.0032,-0.0064,0.0000,0.0000,
3.095,0.0032,-0.0090,0.0000,0.0000,
3.098,0.0032,-0.0087,0.0000,0.0000,
3.101,0.0029,-0.0087,0.0000,0.0000,
3.103,0.0036,-0.0087,0.0000,0.0000,
3.106,0.0029,-0.0087,0.0000,0.0000,
3.109,0.0036,-0.0090,0.0000,0.0000,
3.111,0.0039,-0.0074,0.0000,0.0000,
3.114,0.0036,-0.0074,0.0000,0.0000,
3.116,0.0032,-0.0077,0.0000,0.0000,
3.119,0.0023,-0.0077,0.0000,0.0000,
3.122,0.0032,-0.0087,0.0000,0.0000,
3.124,0.0039,-0.0084,0.0000,0.0000,
3.127,0.0036,-0.0077,0.0000,0.0000,
3.130,0.0032,-0.0077,0.0000,0.0000,
3.133,0.0026,-0.0090,0.0000,0.0000,
3.135,0.0039,-0.0084,0.0000,0.0000,
3.138,0.0032,-0.0077,0.0000,0.0000,
3.140,0.0029,-0.0084,0.0000,0.0000,
3.143,0.0032,-0.0084,0.0000,0.0000,
3.146,0.0045,-0.0077,0.0000,0.0000,
3.148,0.0032,-0.0080,0.0000,0.0000,
3.151,0.0026,-0.0084,0.0000,0.0000,
3.153,0.0029,-0.0080,0.0000,0.0000,
3.156,0.0032,-0.0084,0.0000,0.0000,
3.159,0.0042,-0.0077,0.0000,0.0000,
3.161,0.0052,-0.0077,0.0000,0.0000,
3.164,0.0023,-0.0071,0.0000,0.0000,
3.167,0.0029,-0.0090,0.0000,0.0000,
3.169,0.0032,-0.0087,0.0000,0.0000,
3.172,0.0032,-0.0080,0.0000,0.0000,
3.174,0.0026,-0.0090,0.0000,0.0000,
3.177,0.0036,-0.0077,0.0000,0.0000,
3.180,0.0032,-0.0090,0.0000,0.0000,
3.182,0.0026,-0.0077,0.0000,0.0000,
3.185,0.0036,-0.0090,0.0000,0.0000,
3.187,0.0039,-0.0080,0.0000,0.0000,
3.190,0.0036,-0.0084,0.0000,0.0000,
3.193,0.0029,-0.0087,0.0000,0.0000,
3.196,0.0039,-0.0080,0.0000,0.0000,
3.198,0.0039,-0.0090,0.0000,0.0000,
3.201,0.0036,-0.0080,0.0000,0.0000,
3.203,0.0032,-0.0074,0.0000,0.0000,
3.206,0.0026,-0.0084,0.0000,0.0000,
3.208,0.0036,-0.0080,0.0000,0.0000,
3.211,0.0036,-0.0084,0.0000,0.0000,
3.214,0.0036,-0.0077,0.0000,0.0000,
3.216,0.0023,-0.0084,0.0000,0.0000,
3.219,0.0026,-0.0084,0.0000,0.0000,
3.222,0.0026,-0.0074,0.0000,0.0000,
3.225,0.0032,-0.0087,0.0000,0.0000,
3.227,0.0036,-0.0071,0.0000,0.0000,
3.230,0.0032,-0.0080,0.0000,0.0000,
3.233,0.0032,-0.0090,0.0000,0.0000,
3.235,0.0032,-0.0090,0.0000,0.0000,
3.238,0.0013,-0.0077,0.0000,0.0000,
3.241,0.0032,-0.0084,0.0000,0.0000,
3.243,0.0045,-0.0080,0.0000,0.0000,
3.246,0.0023,-0.0077,0.0000,0.0000,
3.249,0.0032,-0.0068,0.0000,0.0000,
3.251,0.0032,-0.0074,0.0000,0.0000,
3.254,0.0032,-0.0080,0.0000,0.0000,
3.256,0.0032,-0.0093,0.0000,0.0000,
3.259,0.0058,-0.0077,0.0000,0.0000,
3.262,0.0036,-0.0087,0.0000,0.0000,
3.264,0.0032,-0.0087,0.0000,0.0000,
3.267,0.0026,-0.0087,0.0000,0.0000,
3.270,0.0029,-0.0087,0.0000,0.0000,
3.272,0.0026,-0.0084,0.0000,0.0000,
3.275,0.0032,-0.0080,0.0000,0.0000,
3.277,0.0032,-0.0077,0.0000,0.0000,
3.280,0.0029,-0.0077,0.0000,0.0000,
3.283,0.0023,-0.0077,0.0000,0.0000,
3.286,0.0023,-0.0087,0.0000,0.0000,
3.288,0.0029,-0.0080,0.0000,0.0000,
3.291,0.0026,-0.0077,0.0000,0.0000,
3.293,0.0032,-0.0087,0.0000,0.0000,
3.296,0.0036,-0.0084,0.0000,0.0000,
3.299,0.0029,-0.0077,0.0000,0.0000,
3.302,0.0039,-0.0087,0.0000,0.0000,
3.304,0.0032,-0.0084,0.0000,0.0000,
3.307,0.0029,-0.0090,0.0000,0.0000,
3.310,0.0039,-0.0077,0.0000,0.0000,
3.313,0.0032,-0.0077,0.0000,0.0000,
3.315,0.0026,-0.0093,0.0000,0.0000,
3.318,0.0026,-0.0090,0.0000,0.0000,
3.320,0.0036,-0.0077,0.0000,0.0000,
3.323,0.0029,-0.0077,0.0000,0.0000,
3.325,0.0052,-0.0080,0.0000,0.0000,
3.328,0.0036,-0.0093,0.0000,0.0000,
3.330,0.0029,-0.0087,0.0000,0.0000,
3.333,0.0016,-0.0080,0.0000,0.0000,
3.335,0.0026,-0.0077,0.0000,0.0000,
3.338,0.0036,-0.0074,0.0000,0.0000,
3.340,0.0029,-0.0077,0.0000,0.0000,
3.343,0.0032,-0.0074,0.0000,0.0000,
3.345,0.0042,-0.0087,0.0000,0.0000,
3.348,0.0029,-0.0084,0.0000,0.0000,
3.350,0.0019,-0.0077,0.0000,0.0000,
3.353,0.0032,-0.0084,0.0000,0.0000,
3.355,0.0039,-0.0080,0.0000,0.0000,
3.358,0.0039,-0.0077,0.0000,0.0000,
3.361,0.0029,-0.0087,0.0000,0.0000,
3.363,0.0036,-0.0090,0.0000,0.0000,
3.366,0.0032,-0.0068,0.0000,0.0000,
3.369,0.0023,-0.0077,0.0000,0.0000,
3.371,0.0036,-0.0080,0.0000,0.0000,
3.374,0.0036,-0.0087,0.0000,0.0000,
3.376,0.0039,-0.0080,0.0000,0.0000,
3.379,0.0032,-0.0077,0.0000,0.0000,
3.382,0.0029,-0.0087,0.0000,0.0000,
3.385,0.0036,-0.0074,0.0000,0.0000,
3.387,0.0026,-0.0084,0.0000,0.0000,
3.390,0.0048,-0.0087,0.0000,0.0000,
3.393,0.0039,-0.0077,0.0000,0.0000,
3.395,0.0039,-0.0080,0.0000,0.0000,
3.399,0.0026,-0.0087,0.0000,0.0000,
3.401,0.0023,-0.0090,0.0000,0.0000,
3.404,0.0016,-0.0077,0.0000,0.0000,
3.406,0.0039,-0.0087,0.0000,0.0000,
3.409,0.0029,-0.0074,0.0000,0.0000,
3.412,0.0036,-0.0074,0.0000,0.0000,
3.414,0.0036,-0.0084,0.0000,0.0000,
