69.629,4.0804,0.0087,1.0000,3.6950,
69.634,4.1001,0.0077,1.0000,3.9428,
69.638,4.0646,0.0081,1.0000,4.3836,
69.642,4.0508,0.0071,1.0000,3.5209,
69.646,4.0450,0.0084,1.0000,3.6113,
69.649,4.0179,0.0087,1.0000,3.8212,
69.651,3.9786,0.0077,1.0000,4.6879,
69.654,3.9650,0.0052,1.0000,3.1410,
69.657,3.9792,0.0081,1.0000,3.2867,
69.659,3.9628,0.0094,1.0000,4.3773,
69.663,3.9406,0.0061,1.0000,2.8117,
69.667,3.9290,0.0103,1.0000,3.3323,
69.672,3.8319,0.0058,1.0000,4.3814,
69.676,3.7643,0.0061,1.0000,3.9692,
69.680,3.8535,0.0071,1.0000,4.0184,
69.684,4.0073,0.0074,1.0000,3.2931,
69.688,4.0837,0.0090,1.0000,3.7150,
69.692,4.0169,0.0074,1.0000,4.0903,
69.696,3.9364,0.0068,1.0000,4.1376,
69.701,3.9370,0.0077,1.0000,4.3494,
69.705,3.9612,0.0074,1.0000,3.7940,
69.709,3.9986,0.0094,1.0000,4.8767,
69.713,4.0137,0.0068,1.0000,3.4862,
69.718,4.0614,0.0103,1.0000,3.8259,
69.722,4.0308,0.0065,1.0000,4.0662,
69.726,3.9854,0.0084,1.0000,4.0983,
69.730,3.9915,0.0077,1.0000,4.0139,
69.735,3.9883,0.0081,1.0000,4.2122,
69.739,3.9908,0.0081,1.0000,3.6513,
69.743,3.9886,0.0084,1.0000,3.8788,
69.748,3.9879,0.0094,1.0000,4.1705,
69.752,3.9895,0.0074,1.0000,4.1123,
69.756,3.9883,0.0084,1.0000,4.5512,
69.760,3.9960,0.0077,1.0000,3.9708,
69.764,4.0195,0.0081,1.0000,3.6592,
69.768,4.0182,0.0077,1.0000,3.9749,
69.773,4.0169,0.0077,1.0000,4.1592,
69.777,4.0192,0.0077,1.0000,3.5685,
69.781,4.0115,0.0087,1.0000,4.1107,
69.785,4.0044,0.0081,1.0000,3.9152,
69.788,4.0018,0.0084,1.0000,3.8552,
69.791,4.0015,0.0090,1.0000,4.3770,
69.793,4.0040,0.0071,1.0000,4.5585,
69.796,4.0021,0.0071,1.0000,3.3798,
69.799,4.0076,0.0100,1.0000,3.6018,
69.801,3.9970,0.0087,1.0000,2.9168,
69.804,3.9670,0.0084,1.0000,3.8177,
69.807,3.8987,0.0094,1.0000,4.8231,
69.809,3.8403,0.0068,1.0000,4.4234,
69.813,3.9128,0.0081,1.0000,4.2035,
69.817,4.0795,0.0087,1.0000,3.9560,
69.822,4.1752,0.0103,1.0000,3.3360,
69.826,4.1143,0.0081,1.0000,4.9845,
69.830,3.9796,0.0071,1.0000,3.1508,
69.834,3.9779,0.0103,1.0000,4.0905,
69.838,3.9563,0.0058,1.0000,3.9899,
69.842,3.9538,0.0097,1.0000,3.6073,
69.846,3.9580,0.0065,1.0000,3.1855,
69.850,3.9399,0.0084,1.0000,3.4568,
69.854,3.8674,0.0074,1.0000,3.6578,
69.859,3.8029,0.0065,1.0000,4.1940,
69.863,3.8384,0.0065,1.0000,4.3809,
69.868,3.9563,0.0074,1.0000,3.5246,
69.872,4.1033,0.0094,1.0000,4.3305,
69.876,4.1001,0.0081,1.0000,4.3012,
69.880,4.0998,0.0084,1.0000,4.1470,
69.884,4.1011,0.0074,1.0000,4.2060,
69.888,4.0959,0.0090,1.0000,4.3599,
69.892,4.0988,0.0077,1.0000,3.4511,
69.897,4.0753,0.0090,1.0000,4.0438,
69.901,3.9860,0.0077,1.0000,3.5729,
69.905,3.9309,0.0074,1.0000,3.0778,
69.909,3.8819,0.0077,1.0000,4.2595,
69.913,3.8181,0.0058,1.0000,3.4853,
69.917,3.8503,0.0084,1.0000,3.4065,
69.921,3.8587,0.0061,1.0000,4.5855,
69.924,3.8622,0.0055,1.0000,4.8672,
69.927,3.8970,0.0068,1.0000,4.7699,
69.929,4.0021,0.0058,1.0000,3.4594,
69.932,4.1333,0.0087,1.0000,3.6785,
69.934,4.1906,0.0126,1.0000,3.4337,
69.939,4.1304,0.0077,1.0000,4.2540,
69.943,3.9212,0.0081,1.0000,3.2939,
69.947,3.8194,0.0068,1.0000,4.1426,
69.951,3.7936,0.0058,1.0000,4.8682,
69.955,3.8816,0.0068,1.0000,3.7555,
69.959,4.1214,0.0077,1.0000,3.7838,
69.963,4.1923,0.0090,1.0000,3.6890,
69.968,4.1194,0.0090,1.0000,3.8107,
69.972,3.9457,0.0074,1.0000,3.6924,
69.976,3.8152,0.0071,1.0000,3.9536,
69.980,3.7842,0.0052,1.0000,3.2640,
69.984,3.8129,0.0077,1.0000,3.3415,
69.988,3.8155,0.0055,1.0000,4.2681,
69.992,3.8249,0.0074,1.0000,3.4185,
69.997,3.8825,0.0071,1.0000,4.6819,
70.001,3.9077,0.0071,1.0000,4.1728,
70.005,4.0163,0.0071,1.0000,4.4609,
70.009,4.1172,0.0090,1.0000,4.4524,
70.013,4.1375,0.0087,1.0000,4.4212,
70.017,4.1378,0.0090,1.0000,3.9722,
70.022,4.1272,0.0103,1.0000,4.8653,
70.026,4.1323,0.0074,1.0000,4.2281,
70.030,4.1330,0.0084,1.0000,3.3991,
70.035,4.1136,0.0094,1.0000,3.6851,
70.039,4.0234,0.0065,1.0000,4.5164,
70.043,3.9412,0.0058,1.0000,3.4342,
70.047,3.9493,0.0094,1.0000,3.4634,
70.052,3.9351,0.0058,1.0000,3.9702,
70.056,3.9119,0.0077,1.0000,3.9367,
70.060,3.9161,0.0068,1.0000,4.4190,
70.064,3.9315,0.0074,1.0000,3.9177,
70.068,3.9944,0.0090,1.0000,3.5672,
70.072,3.9999,0.0077,1.0000,3.8599,
70.077,3.9760,0.0077,1.0000,4.7075,
70.081,3.9895,0.0074,1.0000,3.2320,
70.085,4.0144,0.0074,1.0000,3.0947,
70.089,3.9460,0.0087,1.0000,3.8903,
70.093,3.7968,0.0077,1.0000,4.2590,
70.098,3.7788,0.0055,1.0000,5.5084,
70.101,3.9338,0.0068,1.0000,5.5239,
70.106,4.3486,0.0094,1.0000,4.4384,
70.110,4.7679,0.0126,1.0000,3.0823,
70.114,4.7195,0.0142,1.0000,4.9351,
70.118,4.2429,0.0081,1.0000,3.4641,
70.122,3.7104,0.0061,1.0000,3.6578,
70.127,3.3621,0.0039,1.0000,4.0782,
70.131,3.3424,0.0032,1.0000,4.1802,
70.135,3.7137,0.0052,1.0000,3.8512,
70.139,4.2380,0.0113,1.0000,3.5885,
70.143,4.5526,0.0116,1.0000,3.0389,
70.147,4.4678,0.0139,1.0000,3.8769,
70.151,4.0376,0.0094,1.0000,3.9850,
70.155,3.6105,0.0052,1.0000,3.9652,
70.159,3.4094,0.0052,1.0000,4.2425,
70.163,3.5103,0.0048,1.0000,4.8578,
70.168,3.9895,0.0061,1.0000,4.6421,
70.172,4.5403,0.0139,1.0000,4.2283,
70.176,4.8681,0.0110,1.0000,2.6753,
70.180,4.6899,0.0148,1.0000,3.0738,
70.184,3.9931,0.0081,1.0000,4.7101,
70.188,3.2638,0.0026,1.0000,3.8641,
70.192,2.9940,0.0029,1.0000,3.5335,
70.196,3.2009,0.0010,1.0000,4.9051,
70.199,3.5657,0.0052,1.0000,4.1788,
70.201,4.0237,0.0084,1.0000,4.2819,
70.204,4.4904,0.0100,1.0000,2.8861,
70.207,4.8584,0.0136,1.0000,4.1024,
70.209,4.9754,0.0177,1.0000,4.7748,
70.212,4.8020,0.0119,1.0000,3.7736,
70.215,4.4636,0.0097,1.0000,4.2679,
70.219,3.8123,0.0055,1.0000,4.3422,
70.224,3.4233,0.0048,1.0000,4.2027,
70.228,3.3904,0.0039,1.0000,3.8849,
70.231,3.5838,0.0026,1.0000,3.1378,
70.233,3.8825,0.0087,1.0000,4.5328,
70.236,4.1388,0.0110,1.0000,4.3722,
70.239,4.3205,0.0074,1.0000,4.2234,
70.241,4.4269,0.0097,1.0000,4.1913,
70.244,4.4404,0.0136,1.0000,4.8627,
70.247,4.3779,0.0071,1.0000,4.3975,
70.249,4.2938,0.0084,1.0000,3.9188,
70.252,4.2052,0.0116,1.0000,4.0252,
70.256,4.0459,0.0068,1.0000,3.5380,
70.261,3.9074,0.0087,1.0000,3.9026,
70.265,3.8419,0.0065,1.0000,4.5770,
70.270,3.8887,0.0071,1.0000,3.1566,
70.274,4.0053,0.0090,1.0000,3.8705,
70.278,3.9992,0.0068,1.0000,4.4669,
70.282,3.9989,0.0074,1.0000,3.9313,
70.286,4.0008,0.0077,1.0000,3.8386,
70.290,3.9960,0.0081,1.0000,4.8820,
70.294,4.0095,0.0084,1.0000,3.3833,
70.298,4.0434,0.0090,1.0000,4.3364,
70.302,4.0250,0.0084,1.0000,3.3086,
70.307,4.0040,0.0094,1.0000,3.9024,
70.311,3.9299,0.0065,1.0000,4.4952,
70.315,3.9267,0.0084,1.0000,3.8029,
70.320,3.9808,0.0074,1.0000,4.0736,
70.324,3.9847,0.0084,1.0000,3.8705,
70.328,3.9866,0.0071,1.0000,4.1798,
70.332,3.9854,0.0074,1.0000,3.5855,
70.337,3.9870,0.0074,1.0000,3.6590,
70.341,3.9734,0.0087,1.0000,4.1598,
70.345,3.9647,0.0068,1.0000,4.5299,
70.350,3.9860,0.0087,1.0000,4.2092,
70.354,4.0569,0.0077,1.0000,3.0465,
70.359,4.0334,0.0094,1.0000,2.9510,
70.363,3.8961,0.0084,1.0000,4.8651,
70.367,3.7307,0.0048,1.0000,3.4630,
70.371,3.7855,0.0084,1.0000,4.4389,
70.375,3.8935,0.0058,1.0000,4.0740,
70.380,4.0627,0.0097,1.0000,3.5028,
70.384,4.1362,0.0087,1.0000,3.9681,
70.388,4.0601,0.0087,1.0000,4.2760,
70.392,3.9931,0.0065,1.0000,4.7010,
70.396,4.0105,0.0087,1.0000,3.8820,
70.400,4.0643,0.0090,1.0000,3.9769,
70.405,4.0575,0.0084,1.0000,4.4535,
70.409,4.0579,0.0084,1.0000,4.0317,
70.413,4.0572,0.0081,1.0000,4.0617,
70.417,4.0556,0.0074,1.0000,3.5008,
70.422,4.0360,0.0090,1.0000,5.0906,
70.426,4.0150,0.0058,1.0000,3.8047,
70.430,4.0604,0.0107,1.0000,3.4740,
70.434,4.0430,0.0071,1.0000,4.3843,
70.437,4.0108,0.0077,1.0000,5.1059,
70.439,4.0140,0.0087,1.0000,3.6209,
70.442,4.0521,0.0074,1.0000,4.9694,
70.445,4.0534,0.0087,1.0000,4.4445,
70.447,4.0733,0.0094,1.0000,3.4303,
70.450,4.0769,0.0090,1.0000,3.7875,
70.452,4.0530,0.0084,1.0000,5.1700,
70.455,4.0434,0.0065,1.0000,4.2225,
70.458,4.0704,0.0074,1.0000,4.1602,
70.461,4.0766,0.0090,1.0000,4.3693,
70.466,4.0785,0.0074,1.0000,3.1176,
70.468,4.0691,0.0090,1.0000,3.5553,
70.471,4.0260,0.0094,1.0000,3.9697,
70.474,3.9796,0.0071,1.0000,4.3229,
70.476,3.9399,0.0071,1.0000,3.7796,
70.480,3.9467,0.0071,1.0000,4.0152,
70.484,3.9476,0.0065,1.0000,4.0350,
70.488,3.9489,0.0084,1.0000,4.5548,
70.492,3.9602,0.0071,1.0000,4.1125,
70.497,4.0150,0.0097,1.0000,4.2097,
70.501,4.0463,0.0077,1.0000,3.9649,
70.505,4.0456,0.0081,1.0000,4.1619,
70.509,4.0424,0.0081,1.0000,4.2739,
70.513,4.0427,0.0065,1.0000,4.7498,
70.517,4.0492,0.0081,1.0000,4.1945,
70.522,4.0685,0.0097,1.0000,4.7278,
70.525,4.0762,0.0084,1.0000,4.0018,
70.530,4.1085,0.0100,1.0000,4.1134,
70.534,4.1069,0.0084,1.0000,3.7988,
70.538,4.0888,0.0100,1.0000,3.8281,
70.542,4.0508,0.0071,1.0000,3.2304,
70.546,3.9779,0.0081,1.0000,4.4002,
70.550,3.8883,0.0058,1.0000,4.0058,
70.555,3.9199,0.0087,1.0000,4.9741,
70.558,3.9857,0.0065,1.0000,3.8432,
70.563,4.1178,0.0103,1.0000,4.5696,
70.567,4.1568,0.0068,1.0000,4.0551,
70.572,4.1481,0.0103,1.0000,4.2689,
70.576,4.1475,0.0084,1.0000,4.4243,
70.580,4.1446,0.0090,1.0000,3.6957,
70.584,4.1323,0.0087,1.0000,3.9416,
70.588,4.0553,0.0094,1.0000,3.3524,
70.592,3.9660,0.0065,1.0000,4.2243,
70.596,3.8761,0.0058,1.0000,3.5520,
70.600,3.8845,0.0081,1.0000,4.1653,
70.604,3.8941,0.0068,1.0000,4.2439,
70.607,3.9206,0.0074,1.0000,3.8145,
70.610,3.9541,0.0074,1.0000,3.8023,
70.613,3.9754,0.0087,1.0000,5.1934,
70.617,4.0156,0.0055,1.0000,4.0660,
70.621,4.1571,0.0119,1.0000,4.2440,
70.626,4.2032,0.0074,1.0000,3.6975,
70.630,4.1784,0.0090,1.0000,2.6439,
70.634,4.0302,0.0094,1.0000,4.0757,
70.638,3.7259,0.0045,1.0000,3.7405,
70.642,3.5841,0.0045,1.0000,4.8796,
70.646,3.6892,0.0052,1.0000,3.9820,
70.650,4.0498,0.0084,1.0000,3.4248,
70.654,4.3511,0.0119,1.0000,3.3597,
70.658,4.3263,0.0103,1.0000,3.7265,
70.663,4.0314,0.0084,1.0000,4.2084,
70.667,3.7388,0.0048,1.0000,4.1989,
70.671,3.6682,0.0048,1.0000,4.0294,
70.675,3.8004,0.0068,1.0000,5.3871,
70.679,4.0743,0.0077,1.0000,3.5198,
70.683,4.4059,0.0119,1.0000,3.2940,
70.687,4.4369,0.0119,1.0000,4.1785,
70.691,4.1620,0.0087,1.0000,4.1890,
70.695,3.8294,0.0065,1.0000,4.7786,
70.699,3.7333,0.0061,1.0000,4.6049,
70.703,3.9070,0.0068,1.0000,4.6632,
70.708,4.2006,0.0090,1.0000,4.3953,
70.712,4.4778,0.0113,1.0000,4.7263,
70.716,4.5065,0.0119,1.0000,4.4312,
70.720,4.3905,0.0090,1.0000,3.5721,
70.725,4.1526,0.0103,1.0000,4.1214,
70.729,3.8464,0.0065,1.0000,3.7404,
70.733,3.7072,0.0061,1.0000,4.7989,
70.737,3.7585,0.0055,1.0000,4.0822,
70.740,3.9028,0.0065,1.0000,4.5146,
70.742,4.0782,0.0094,1.0000,3.5875,
70.745,4.2516,0.0103,1.0000,2.6016,
70.748,4.3115,0.0103,1.0000,3.6376,
70.750,4.2035,0.0110,1.0000,4.2379,
70.753,4.0376,0.0081,1.0000,3.7266,
70.756,3.8606,0.0058,1.0000,3.5394,
70.760,3.7137,0.0068,1.0000,3.7294,
70.764,3.7114,0.0058,1.0000,3.8129,
70.768,3.7871,0.0068,1.0000,3.8004,
70.772,3.9083,0.0071,1.0000,3.5440,
70.777,3.9999,0.0090,1.0000,4.3298,
70.782,4.0018,0.0081,1.0000,3.4319,
70.785,3.9963,0.0094,1.0000,4.0993,
70.788,3.9957,0.0071,1.0000,5.0351,
70.790,3.9976,0.0074,1.0000,4.7123,
70.793,4.0279,0.0084,1.0000,4.0859,
70.796,4.0907,0.0071,1.0000,4.0725,
70.799,4.1081,0.0107,1.0000,3.6043,
70.801,4.1014,0.0090,1.0000,3.7005,
70.804,4.0811,0.0081,1.0000,3.6312,
70.807,4.0221,0.0107,1.0000,4.4047,
70.809,3.9779,0.0055,1.0000,3.9023,
70.812,3.9628,0.0061,1.0000,4.4395,
70.814,3.9638,0.0084,1.0000,3.8726,
70.817,3.9763,0.0071,1.0000,3.6530,
70.820,3.9754,0.0074,1.0000,4.5463,
70.822,3.9767,0.0077,1.0000,4.0794,
70.825,3.9908,0.0084,1.0000,3.9844,
70.828,4.0066,0.0077,1.0000,4.1143,
70.830,4.0057,0.0087,1.0000,3.5954,
70.833,4.0047,0.0077,1.0000,4.2039,
70.836,4.0040,0.0065,1.0000,4.4724,
70.838,4.0028,0.0081,1.0000,5.2508,
70.841,4.0137,0.0087,1.0000,4.1550,
70.844,4.0704,0.0068,1.0000,4.2503,
70.846,4.0985,0.0100,1.0000,3.3494,
70.849,4.1075,0.0084,1.0000,3.3386,
70.852,4.0688,0.0094,1.0000,4.7460,
70.854,3.9950,0.0090,1.0000,3.6688,
70.859,3.9873,0.0077,1.0000,3.9429,
70.863,3.9905,0.0068,1.0000,3.8347,
70.867,3.9886,0.0077,1.0000,4.1540,
70.871,3.9905,0.0074,1.0000,3.6898,
70.875,3.9908,0.0084,1.0000,4.6870,
70.879,3.9970,0.0084,1.0000,3.5205,
70.883,4.0218,0.0084,1.0000,4.5775,
70.887,4.0202,0.0071,1.0000,3.7591,
70.891,4.0227,0.0090,1.0000,4.0130,
70.895,4.0227,0.0065,1.0000,3.9375,
70.900,4.0182,0.0100,1.0000,3.7263,
70.904,4.0214,0.0071,1.0000,3.5257,
70.908,4.0047,0.0100,1.0000,3.5184,
70.912,3.9551,0.0074,1.0000,3.1600,
70.916,3.8729,0.0081,1.0000,4.6082,
70.920,3.8123,0.0061,1.0000,4.7248,
70.924,3.9315,0.0074,1.0000,3.8344,
70.929,4.1720,0.0097,1.0000,3.8437,
70.933,4.2190,0.0107,1.0000,4.7655,
70.937,4.1794,0.0077,1.0000,3.8612,
70.941,4.1694,0.0107,1.0000,3.9428,
70.946,4.1404,0.0074,1.0000,4.4170,
70.950,4.0833,0.0090,1.0000,5.2186,
70.954,4.1101,0.0068,1.0000,4.0350,
70.958,4.2048,0.0097,1.0000,3.8548,
70.962,4.1900,0.0084,1.0000,4.6140,
70.967,4.1539,0.0090,1.0000,3.6998,
70.971,4.1497,0.0094,1.0000,4.4234,
70.975,4.1185,0.0087,1.0000,4.4078,
70.979,4.1181,0.0081,1.0000,3.1391,
70.984,4.0869,0.0090,1.0000,4.4445,
70.988,3.9435,0.0065,1.0000,4.0808,
70.992,3.9370,0.0081,1.0000,4.8633,
70.996,3.9841,0.0065,1.0000,5.1014,
71.000,4.1236,0.0090,1.0000,4.1218,
71.004,4.3125,0.0116,1.0000,4.0173,
71.008,4.3276,0.0113,1.0000,4.5620,
71.011,4.2654,0.0090,1.0000,4.3478,
71.015,4.1645,0.0081,1.0000,3.4183,
71.020,4.1185,0.0094,1.0000,3.4752,
71.024,3.9770,0.0084,1.0000,4.3743,
71.028,3.8455,0.0045,1.0000,3.7900,
71.032,3.8639,0.0103,1.0000,3.3134,
71.036,3.8961,0.0074,1.0000,3.9889,
71.041,3.8948,0.0077,1.0000,4.3357,
71.045,3.9099,0.0065,1.0000,4.7992,
71.049,4.0111,0.0094,1.0000,3.2594,
71.053,4.1371,0.0116,1.0000,4.7475,
71.057,4.1381,0.0074,1.0000,4.1832,
71.062,4.1288,0.0113,1.0000,3.6114,
71.066,4.1194,0.0071,1.0000,4.3499,
71.070,4.0173,0.0084,1.0000,3.7125,
71.074,4.0121,0.0077,1.0000,3.2838,
71.078,3.9973,0.0090,1.0000,3.1397,
71.082,3.9051,0.0081,1.0000,4.0519,
71.086,3.7926,0.0052,1.0000,3.8578,
71.091,3.8052,0.0061,1.0000,4.1932,
71.095,3.8941,0.0065,1.0000,3.4445,
71.099,4.0124,0.0103,1.0000,2.5311,
71.103,3.9908,0.0084,1.0000,4.0147,
71.107,3.8226,0.0081,1.0000,3.5942,
71.112,3.7453,0.0055,1.0000,4.2543,
71.114,3.7536,0.0074,1.0000,3.7816,
71.117,3.8049,0.0074,1.0000,3.6956,
71.119,3.8745,0.0090,1.0000,4.7940,
71.122,3.9460,0.0081,1.0000,3.1573,
71.126,4.0682,0.0094,1.0000,4.7816,
71.131,4.0534,0.0068,1.0000,4.2705,
71.135,4.0614,0.0116,1.0000,4.0585,
71.139,4.0666,0.0055,1.0000,3.7347,
71.144,4.0508,0.0100,1.0000,4.5122,
71.148,4.0492,0.0068,1.0000,3.7132,
71.152,4.0395,0.0097,1.0000,3.8045,
71.157,4.0369,0.0071,1.0000,4.6926,
71.161,4.0372,0.0094,1.0000,3.5000,
71.164,4.0427,0.0077,1.0000,3.8590,
71.169,4.0195,0.0084,1.0000,2.7745,
71.172,3.9860,0.0084,1.0000,4.3225,
71.177,3.8487,0.0055,1.0000,5.6494,
71.181,3.8954,0.0084,1.0000,3.7120,
71.185,4.1832,0.0100,1.0000,3.7291,
71.190,4.2899,0.0100,1.0000,4.2834,
71.194,4.2023,0.0081,1.0000,4.3147,
71.198,4.1172,0.0077,1.0000,4.1922,
71.203,4.0891,0.0084,1.0000,3.4286,
71.207,4.0685,0.0094,1.0000,4.5833,
71.211,3.9966,0.0061,1.0000,3.7088,
71.215,4.0037,0.0110,1.0000,4.5981,
71.219,4.0173,0.0045,1.0000,4.1200,
71.223,4.0427,0.0094,1.0000,4.5573,
71.227,4.0501,0.0077,1.0000,4.5642,
71.231,4.0737,0.0077,1.0000,4.6003,
71.235,4.1278,0.0077,1.0000,4.2385,
71.239,4.1884,0.0097,1.0000,4.0654,
71.243,4.1839,0.0087,1.0000,3.6065,
71.246,4.1587,0.0094,1.0000,4.2686,
71.250,4.0843,0.0084,1.0000,3.1837,
71.254,3.9999,0.0077,1.0000,3.9961,
71.259,3.8967,0.0081,1.0000,4.0010,
71.263,3.8829,0.0071,1.0000,4.3160,
71.267,3.9290,0.0081,1.0000,4.0825,
71.271,4.0108,0.0084,1.0000,4.7706,
71.274,4.0650,0.0100,1.0000,3.2584,
71.277,4.0998,0.0074,1.0000,4.3575,
71.280,4.0843,0.0103,1.0000,4.5709,
71.283,4.0920,0.0090,1.0000,3.8749,
71.285,4.0882,0.0084,1.0000,3.4392,
71.290,4.0485,0.0090,1.0000,4.6780,
71.294,3.9873,0.0065,1.0000,3.5144,
71.298,4.0018,0.0107,1.0000,3.9807,
71.302,4.0076,0.0052,1.0000,3.6995,
71.306,3.9999,0.0107,1.0000,2.7833,
71.310,3.9728,0.0071,1.0000,3.5896,
71.314,3.8242,0.0077,1.0000,3.9699,
71.318,3.7369,0.0052,1.0000,4.6589,
71.322,3.8046,0.0065,1.0000,3.5029,
71.326,4.0182,0.0074,1.0000,3.9180,
71.331,4.1214,0.0107,1.0000,3.8391,
71.335,4.1059,0.0065,1.0000,4.3933,
71.339,4.0459,0.0103,1.0000,3.1096,
71.343,4.0318,0.0071,1.0000,4.3633,
71.347,3.9709,0.0081,1.0000,3.7917,
71.351,3.9680,0.0081,1.0000,4.5586,
71.355,3.9857,0.0077,1.0000,4.5473,
71.360,4.0601,0.0077,1.0000,3.9737,
71.364,4.1259,0.0103,1.0000,4.0604,
71.368,4.1255,0.0077,1.0000,4.6360,
71.372,4.1217,0.0100,1.0000,4.7224,
71.376,4.1226,0.0081,1.0000,3.6081,
71.380,4.1085,0.0090,1.0000,3.4686,
71.384,4.0015,0.0087,1.0000,3.0138,
71.389,3.8297,0.0081,1.0000,3.6653,
71.393,3.6505,0.0055,1.0000,3.5893,
71.398,3.6495,0.0065,1.0000,3.6564,
71.402,3.7623,0.0058,1.0000,4.3331,
71.406,3.9277,0.0084,1.0000,3.9563,
71.410,4.1217,0.0090,1.0000,2.8532,
71.414,4.1736,0.0103,1.0000,3.4847,
71.418,4.0015,0.0077,1.0000,4.7378,
71.422,3.8133,0.0052,1.0000,3.3129,
71.426,3.7978,0.0077,1.0000,4.6673,
71.430,3.8342,0.0055,1.0000,3.1090,
71.434,3.9528,0.0084,1.0000,3.9546,
71.438,3.9808,0.0061,1.0000,3.5512,
71.442,3.9676,0.0084,1.0000,4.4503,
71.446,3.9731,0.0068,1.0000,4.7322,
71.451,4.0224,0.0077,1.0000,4.3106,
71.455,4.1255,0.0068,1.0000,4.4793,
71.459,4.1816,0.0084,1.0000,3.6900,
71.463,4.1694,0.0087,1.0000,3.8503,
71.467,4.1007,0.0097,1.0000,3.6939,
71.472,3.9744,0.0074,1.0000,3.8042,
71.476,3.8764,0.0081,1.0000,3.5508,
71.481,3.8690,0.0068,1.0000,4.4382,
71.485,3.8977,0.0065,1.0000,4.6276,
71.489,4.0160,0.0077,1.0000,4.7783,
71.493,4.1871,0.0090,1.0000,4.0370,
71.498,4.3154,0.0110,1.0000,4.6848,
71.502,4.3057,0.0084,1.0000,3.4799,
71.506,4.2480,0.0119,1.0000,3.6410,
71.510,4.0385,0.0068,1.0000,4.0270,
71.515,3.8042,0.0071,1.0000,4.3542,
71.519,3.7523,0.0042,1.0000,4.5245,
71.523,3.8906,0.0077,1.0000,4.1785,
71.527,4.1452,0.0087,1.0000,4.3009,
71.531,4.3067,0.0100,1.0000,4.2103,
71.536,4.3109,0.0113,1.0000,3.8144,
71.540,4.2026,0.0094,1.0000,4.2427,
71.544,4.0269,0.0074,1.0000,4.9052,
71.548,3.9673,0.0077,1.0000,4.1333,
71.551,4.0250,0.0077,1.0000,3.8676,
71.554,4.0730,0.0094,1.0000,4.8111,
71.556,4.0785,0.0094,1.0000,3.9812,
71.559,4.1036,0.0065,1.0000,4.3661,
71.562,4.1020,0.0103,1.0000,3.4427,
71.564,4.0994,0.0087,1.0000,4.4103,
71.567,4.0778,0.0074,1.0000,3.8196,
71.571,4.0495,0.0090,1.0000,3.7125,
71.575,4.0443,0.0077,1.0000,3.4779,
71.579,4.0063,0.0071,1.0000,4.2192,
71.584,3.9663,0.0077,1.0000,5.2286,
71.587,4.0037,0.0071,1.0000,3.9262,
71.591,4.1546,0.0100,1.0000,3.4295,
71.596,4.1861,0.0094,1.0000,3.8347,
71.599,4.0907,0.0084,1.0000,4.1782,
71.604,3.9638,0.0068,1.0000,4.0336,
71.608,3.9447,0.0074,1.0000,4.0346,
71.612,3.9464,0.0081,1.0000,4.0437,
71.616,3.9454,0.0077,1.0000,3.3754,
71.620,3.9454,0.0068,1.0000,3.2661,
71.624,3.9344,0.0087,1.0000,3.7848,
71.628,3.9006,0.0094,1.0000,4.0707,
71.633,3.9035,0.0071,1.0000,3.4053,
71.637,3.9061,0.0065,1.0000,4.3800,
71.641,3.9132,0.0081,1.0000,4.2196,
71.645,3.9638,0.0071,1.0000,3.6887,
71.648,4.0082,0.0068,1.0000,4.2130,
71.651,4.0202,0.0097,1.0000,3.3245,
71.653,4.0185,0.0074,1.0000,3.7625,
71.656,3.9986,0.0084,1.0000,4.3882,
71.659,3.9850,0.0084,1.0000,3.6408,
71.661,3.9902,0.0077,1.0000,3.4271,
71.664,3.9850,0.0081,1.0000,3.3084,
71.667,3.9747,0.0077,1.0000,4.2423,
71.670,3.9370,0.0077,1.0000,4.2185,
71.672,3.9428,0.0055,1.0000,3.4573,
71.675,3.9480,0.0100,1.0000,3.2906,
71.677,3.9422,0.0081,1.0000,4.6612,
71.680,3.9444,0.0058,1.0000,4.2327,
71.683,3.9625,0.0077,1.0000,4.5040,
71.685,3.9902,0.0094,1.0000,3.9148,
71.688,4.0379,0.0077,1.0000,4.7174,
71.691,4.0604,0.0090,1.0000,3.4540,
71.693,4.0650,0.0090,1.0000,4.1315,
71.696,4.0517,0.0071,1.0000,3.2262,
71.699,4.0421,0.0084,1.0000,4.3876,
71.701,4.0160,0.0103,1.0000,4.1352,
71.704,4.0218,0.0061,1.0000,3.6178,
71.707,4.0156,0.0090,1.0000,4.1339,
71.710,4.0124,0.0100,1.0000,3.7754,
71.712,4.0160,0.0077,1.0000,3.9563,
71.715,4.0127,0.0071,1.0000,3.2239,
71.717,4.0079,0.0097,1.0000,3.4880,
71.720,3.9802,0.0077,1.0000,3.8043,
71.723,3.9225,0.0071,1.0000,4.1891,
71.725,3.8941,0.0068,1.0000,3.7158,
71.728,3.9028,0.0074,1.0000,4.7862,
71.730,3.9067,0.0084,1.0000,4.8449,
71.733,3.9486,0.0068,1.0000,3.6201,
71.735,4.0347,0.0077,1.0000,4.4144,
71.738,4.0862,0.0116,1.0000,3.6238,
71.740,4.1123,0.0087,1.0000,4.1504,
71.743,4.0953,0.0077,1.0000,4.0929,
71.746,4.0898,0.0087,1.0000,3.2152,
71.748,4.0804,0.0094,1.0000,4.4573,
