76.851,1.9437,-0.0010,1.0000,2.2649,
76.856,1.9015,-0.0013,1.0000,2.0795,
76.860,1.9253,-0.0003,1.0000,1.3173,
76.864,1.9311,-0.0016,1.0000,2.2334,
76.868,1.9211,-0.0013,1.0000,1.8235,
76.872,1.9337,0.0007,1.0000,2.3039,
76.876,1.9424,-0.0019,1.0000,0.8816,
76.880,1.9350,0.0007,1.0000,2.7115,
76.884,1.8963,-0.0042,1.0000,2.1151,
76.889,1.9630,0.0019,1.0000,2.7632,
76.893,2.0716,-0.0039,1.0000,2.8708,
76.898,2.2234,0.0019,1.0000,2.4271,
76.901,2.3485,0.0003,1.0000,2.1571,
76.904,2.3578,0.0007,1.0000,1.7292,
76.907,2.3053,0.0013,1.0000,2.9166,
76.910,2.1941,-0.0003,1.0000,1.9401,
76.912,2.1132,-0.0003,1.0000,2.0421,
76.915,2.0442,0.0003,1.0000,1.8378,
76.917,1.9898,-0.0010,1.0000,2.6310,
76.920,1.9508,-0.0019,1.0000,2.0442,
76.924,1.9724,0.0003,1.0000,1.4154,
76.929,1.9766,-0.0003,1.0000,2.9008,
76.933,1.9804,-0.0026,1.0000,2.3092,
76.937,2.0684,-0.0003,1.0000,1.5846,
76.941,2.1380,-0.0003,1.0000,1.3804,
76.945,2.0726,0.0016,1.0000,2.2963,
76.949,1.9285,-0.0022,1.0000,1.6980,
76.954,1.8564,-0.0016,1.0000,1.7878,
76.958,1.8599,-0.0003,1.0000,1.9218,
76.962,1.8628,-0.0006,1.0000,1.3385,
76.966,1.8618,-0.0013,1.0000,2.4272,
76.970,1.8731,-0.0016,1.0000,1.1251,
76.974,1.9073,0.0000,1.0000,2.5627,
76.978,1.9105,-0.0029,1.0000,2.4862,
76.982,1.9811,0.0000,1.0000,1.6450,
76.987,2.0923,-0.0003,1.0000,1.7105,
76.991,2.0736,0.0007,1.0000,2.2721,
76.995,2.0317,-0.0022,1.0000,1.9207,
76.999,2.0291,0.0013,1.0000,1.6388,
77.003,2.0207,-0.0013,1.0000,2.9184,
77.007,2.0085,-0.0006,1.0000,2.2568,
77.012,2.0829,-0.0006,1.0000,2.0437,
77.016,2.1177,0.0007,1.0000,1.5996,
77.020,2.0849,-0.0006,1.0000,2.2724,
77.024,2.0246,-0.0003,1.0000,2.1217,
77.028,2.0214,-0.0032,1.0000,2.0522,
77.032,2.0185,0.0003,1.0000,1.7960,
77.036,2.0188,-0.0013,1.0000,2.2178,
77.040,2.0207,-0.0006,1.0000,2.1213,
77.045,2.0214,-0.0003,1.0000,0.9209,
77.049,1.9936,0.0010,1.0000,2.0776,
77.053,1.8602,-0.0010,1.0000,0.9782,
77.058,1.7761,0.0000,1.0000,1.5782,
77.062,1.7197,-0.0039,1.0000,2.3699,
77.066,1.7510,0.0000,1.0000,1.6546,
77.070,1.8924,-0.0016,1.0000,1.7178,
77.074,2.0133,-0.0003,1.0000,2.5116,
77.078,2.0649,-0.0013,1.0000,2.9918,
77.083,2.1251,0.0007,1.0000,2.4906,
77.087,2.2250,0.0003,1.0000,2.2069,
77.091,2.2476,0.0016,1.0000,1.3678,
77.095,2.1838,0.0003,1.0000,1.4218,
77.099,1.9737,0.0007,1.0000,2.3786,
77.103,1.7484,-0.0042,1.0000,1.7594,
77.107,1.7100,-0.0026,1.0000,1.6185,
77.111,1.7529,-0.0016,1.0000,2.6409,
77.115,1.8509,-0.0032,1.0000,2.2202,
77.119,2.0581,0.0003,1.0000,2.2104,
77.123,2.2383,0.0003,1.0000,1.3112,
77.127,2.2824,0.0023,1.0000,1.1461,
77.131,2.1319,0.0000,1.0000,1.6801,
77.136,1.7990,-0.0013,1.0000,2.0044,
77.140,1.6240,-0.0039,1.0000,2.3567,
77.144,1.6034,-0.0029,1.0000,2.1011,
77.148,1.8048,-0.0032,1.0000,2.5558,
77.152,2.0726,0.0023,1.0000,1.3759,
77.156,2.3279,0.0000,1.0000,1.9419,
77.161,2.3498,0.0036,1.0000,2.0303,
77.165,2.2080,-0.0013,1.0000,2.7816,
77.169,1.9849,-0.0016,1.0000,2.1675,
77.174,1.9424,-0.0022,1.0000,2.8831,
77.178,1.9920,-0.0019,1.0000,2.1427,
77.182,2.1216,-0.0003,1.0000,3.2948,
77.186,2.2344,-0.0003,1.0000,1.8335,
77.189,2.2937,-0.0006,1.0000,1.4005,
77.192,2.2860,0.0032,1.0000,2.2668,
77.194,2.2160,0.0007,1.0000,2.4506,
77.197,2.1216,-0.0026,1.0000,2.5140,
77.200,2.0272,-0.0003,1.0000,2.7088,
77.202,2.0049,-0.0013,1.0000,2.2351,
77.206,2.0488,0.0016,1.0000,2.7447,
77.210,2.0794,-0.0010,1.0000,2.2008,
77.214,2.1332,0.0010,1.0000,3.0534,
77.218,2.1380,-0.0006,1.0000,1.4694,
77.222,2.1348,-0.0006,1.0000,2.5054,
77.226,2.0826,0.0000,1.0000,1.7114,
77.230,2.0774,0.0003,1.0000,1.7179,
77.234,2.0471,-0.0003,1.0000,1.5945,
77.238,1.9907,-0.0010,1.0000,2.3490,
77.242,1.9469,-0.0019,1.0000,1.7478,
77.246,1.9621,-0.0010,1.0000,1.1361,
77.251,1.9543,-0.0019,1.0000,2.7009,
77.255,1.9263,-0.0016,1.0000,1.0135,
77.259,1.9588,0.0010,1.0000,1.5742,
77.262,1.9208,-0.0022,1.0000,1.4386,
77.267,1.8705,0.0000,1.0000,1.6960,
77.271,1.8451,-0.0026,1.0000,2.4296,
77.275,1.8744,-0.0010,1.0000,2.8579,
77.279,2.0007,-0.0022,1.0000,1.3230,
77.284,2.1976,0.0026,1.0000,1.9692,
77.288,2.1841,0.0007,1.0000,2.0454,
77.292,2.0861,0.0007,1.0000,1.3559,
77.296,1.9907,-0.0010,1.0000,2.0553,
77.300,1.8580,0.0000,1.0000,1.8489,
77.304,1.8306,-0.0013,1.0000,2.0216,
77.308,1.8580,-0.0010,1.0000,2.1224,
77.312,1.9179,-0.0019,1.0000,3.0982,
77.316,2.0317,-0.0003,1.0000,2.0990,
77.320,2.2370,0.0016,1.0000,2.6013,
77.325,2.3388,0.0029,1.0000,2.0317,
77.328,2.3143,-0.0003,1.0000,2.2631,
77.333,2.1957,0.0013,1.0000,1.7865,
77.337,2.0584,-0.0013,1.0000,1.8976,
77.342,1.9111,-0.0010,1.0000,1.6690,
77.346,1.8486,-0.0019,1.0000,1.2500,
77.350,1.8428,-0.0016,1.0000,2.5012,
77.354,1.8673,-0.0019,1.0000,1.6286,
77.358,1.9495,-0.0010,1.0000,3.1848,
77.362,2.0136,-0.0019,1.0000,2.6333,
77.366,2.1918,0.0007,1.0000,0.9579,
77.370,2.2985,0.0029,1.0000,1.3688,
77.374,2.1541,0.0010,1.0000,2.2584,
77.378,1.8757,-0.0013,1.0000,0.7999,
77.382,1.7013,-0.0026,1.0000,1.8766,
77.387,1.5792,-0.0029,1.0000,1.5536,
77.391,1.6085,-0.0032,1.0000,1.6257,
77.395,1.7345,-0.0019,1.0000,1.9710,
77.399,1.8947,-0.0010,1.0000,2.2272,
77.403,2.0497,-0.0010,1.0000,1.7225,
77.407,2.1538,0.0003,1.0000,2.7803,
77.411,2.1764,-0.0006,1.0000,1.8744,
77.415,2.1612,-0.0003,1.0000,2.3818,
77.419,2.1226,-0.0006,1.0000,2.9331,
77.423,2.1251,-0.0006,1.0000,3.2135,
77.427,2.1790,0.0013,1.0000,1.9643,
77.431,2.2383,0.0016,1.0000,2.1677,
77.435,2.2060,-0.0010,1.0000,2.6097,
77.439,2.1535,-0.0003,1.0000,3.1180,
77.444,2.1638,-0.0006,1.0000,1.6136,
77.448,2.1912,0.0026,1.0000,1.7955,
77.452,2.1077,-0.0006,1.0000,1.7183,
77.456,1.9746,0.0000,1.0000,2.5528,
77.461,1.8667,-0.0029,1.0000,1.4823,
77.463,1.8886,-0.0013,1.0000,1.8953,
77.466,1.9041,0.0013,1.0000,2.0013,
77.469,1.9115,-0.0029,1.0000,2.7603,
77.472,1.9128,-0.0026,1.0000,1.7002,
77.474,1.9453,0.0000,1.0000,2.5422,
77.477,1.9837,0.0000,1.0000,2.2683,
77.479,2.0310,-0.0016,1.0000,2.0834,
77.484,2.0936,0.0010,1.0000,2.4944,
77.488,2.1039,-0.0006,1.0000,1.7134,
77.492,2.0945,0.0007,1.0000,1.9279,
77.497,2.0604,-0.0003,1.0000,1.0238,
77.501,2.0004,0.0000,1.0000,2.2387,
77.505,1.8725,-0.0029,1.0000,2.1643,
77.509,1.8389,-0.0019,1.0000,1.9190,
77.513,1.9005,-0.0006,1.0000,2.5203,
77.517,1.9791,-0.0010,1.0000,2.1683,
77.521,2.0977,-0.0003,1.0000,2.5542,
77.525,2.1806,0.0007,1.0000,2.5660,
77.529,2.2109,0.0003,1.0000,1.7944,
77.533,2.1941,0.0007,1.0000,2.1972,
77.538,2.1213,0.0010,1.0000,2.6322,
77.542,2.0819,-0.0019,1.0000,1.4292,
77.547,2.0842,0.0007,1.0000,2.3446,
77.550,2.0401,-0.0019,1.0000,2.9523,
77.555,2.0517,0.0003,1.0000,0.9911,
77.559,2.1139,-0.0010,1.0000,0.9443,
77.563,2.0078,0.0007,1.0000,2.2211,
77.567,1.8070,-0.0032,1.0000,2.4642,
77.571,1.7426,-0.0026,1.0000,1.8631,
77.575,1.8612,-0.0016,1.0000,1.3478,
77.579,1.9791,-0.0010,1.0000,1.9451,
77.584,2.0023,-0.0006,1.0000,2.4010,
77.588,2.0104,-0.0010,1.0000,1.8095,
77.592,2.0094,-0.0010,1.0000,3.0027,
77.596,2.0291,-0.0019,1.0000,1.8556,
77.601,2.1132,0.0026,1.0000,1.9977,
77.605,2.1151,0.0003,1.0000,3.0333,
77.609,2.1184,-0.0003,1.0000,2.6610,
77.613,2.1706,0.0000,1.0000,1.7213,
77.617,2.1877,0.0013,1.0000,2.4511,
77.621,2.1319,-0.0016,1.0000,2.5966,
77.625,2.1255,-0.0010,1.0000,2.1751,
77.628,2.1274,0.0013,1.0000,1.6091,
77.633,2.1132,-0.0003,1.0000,1.5556,
77.637,2.0355,0.0007,1.0000,1.9274,
77.641,1.9153,-0.0026,1.0000,2.1568,
77.645,1.8625,-0.0022,1.0000,1.8524,
77.649,1.8960,0.0000,1.0000,2.0951,
77.653,1.9411,-0.0032,1.0000,2.4658,
77.658,2.0001,-0.0010,1.0000,2.4729,
77.662,2.1039,-0.0010,1.0000,2.3404,
77.666,2.1938,0.0010,1.0000,1.3051,
77.670,2.1754,0.0000,1.0000,1.8387,
77.675,2.0098,-0.0006,1.0000,2.4781,
77.679,1.8657,-0.0026,1.0000,2.6217,
77.683,1.8799,-0.0019,1.0000,2.7252,
77.687,2.0239,-0.0016,1.0000,3.5029,
77.691,2.2811,0.0016,1.0000,2.9660,
77.695,2.5190,0.0019,1.0000,2.2156,
77.699,2.6543,0.0039,1.0000,1.5076,
77.703,2.5241,0.0026,1.0000,1.9279,
77.707,2.0807,0.0000,1.0000,1.8086,
77.712,1.6701,-0.0042,1.0000,2.1411,
77.716,1.4989,-0.0019,1.0000,1.2890,
77.720,1.5144,-0.0051,1.0000,1.3915,
77.724,1.6540,-0.0016,1.0000,1.6891,
77.728,1.8267,-0.0026,1.0000,2.5980,
77.733,2.0326,0.0023,1.0000,2.3002,
77.735,2.1451,0.0007,1.0000,1.2897,
77.738,2.2650,-0.0013,1.0000,1.5526,
77.740,2.2901,0.0032,1.0000,2.8720,
77.745,2.2125,-0.0019,1.0000,1.6841,
77.749,2.1493,0.0026,1.0000,2.3180,
77.753,2.0678,-0.0006,1.0000,2.6259,
77.757,2.0616,0.0000,1.0000,2.7686,
77.762,2.1213,-0.0010,1.0000,2.6166,
77.766,2.2122,0.0019,1.0000,2.2336,
77.770,2.2476,0.0000,1.0000,1.8421,
77.774,2.2083,0.0010,1.0000,1.7648,
77.779,2.0874,-0.0006,1.0000,1.7880,
77.783,1.9505,-0.0003,1.0000,2.3692,
77.787,1.8738,-0.0032,1.0000,1.4183,
77.791,1.8963,0.0013,1.0000,1.6934,
77.796,1.9002,-0.0022,1.0000,1.3167,
77.800,1.8950,0.0007,1.0000,2.4552,
77.804,1.9105,-0.0035,1.0000,1.4541,
77.808,1.9585,0.0003,1.0000,1.7337,
77.812,1.9630,-0.0026,1.0000,2.4458,
77.816,1.9627,0.0007,1.0000,2.2054,
77.820,1.9998,-0.0013,1.0000,1.5197,
77.824,2.0233,0.0026,1.0000,1.8762,
77.828,2.0136,-0.0019,1.0000,1.6396,
77.832,2.0088,0.0010,1.0000,1.9466,
77.836,2.0123,-0.0016,1.0000,1.7783,
77.840,2.0081,0.0007,1.0000,2.5119,
77.844,2.0172,-0.0016,1.0000,1.4100,
77.848,2.0226,0.0016,1.0000,2.2396,
77.853,2.0091,-0.0022,1.0000,1.6759,
77.857,2.0043,0.0016,1.0000,1.8728,
77.861,2.0114,-0.0016,1.0000,1.8418,
77.866,2.0065,0.0007,1.0000,2.2523,
77.870,2.0101,-0.0019,1.0000,2.3773,
77.874,2.0101,0.0013,1.0000,1.6996,
77.878,2.0110,-0.0003,1.0000,1.7428,
77.882,2.0091,0.0000,1.0000,1.8992,
77.886,2.0081,-0.0010,1.0000,1.9260,
77.890,2.0046,0.0003,1.0000,2.1144,
77.895,2.0059,-0.0010,1.0000,1.8680,
77.899,2.0043,0.0003,1.0000,2.5625,
77.903,2.0130,-0.0016,1.0000,1.5967,
77.907,2.0272,0.0013,1.0000,2.2770,
77.912,2.0220,-0.0006,1.0000,1.8664,
77.916,2.0207,-0.0003,1.0000,1.6372,
77.920,2.0197,-0.0019,1.0000,0.8988,
77.924,1.9911,0.0000,1.0000,2.0336,
77.928,1.8821,-0.0016,1.0000,1.8393,
77.932,1.8254,-0.0026,1.0000,2.3063,
77.936,1.8622,-0.0013,1.0000,1.6758,
77.940,1.9508,-0.0006,1.0000,2.4106,
77.944,2.0123,-0.0013,1.0000,2.2885,
77.948,2.0755,0.0007,1.0000,1.3648,
77.952,2.0916,0.0007,1.0000,1.7027,
77.957,2.0046,-0.0010,1.0000,2.3508,
77.961,1.9166,-0.0022,1.0000,1.5712,
77.965,1.9131,-0.0006,1.0000,2.3506,
77.969,1.9273,-0.0022,1.0000,2.5454,
77.974,1.9936,0.0000,1.0000,1.9072,
77.978,2.1093,0.0000,1.0000,1.5755,
77.982,2.1222,0.0016,1.0000,1.8599,
77.986,2.0507,-0.0019,1.0000,1.9398,
77.990,1.9675,0.0000,1.0000,1.5530,
77.994,1.9324,-0.0010,1.0000,1.4353,
77.998,1.9073,-0.0003,1.0000,1.6737,
78.003,1.8973,-0.0019,1.0000,2.5134,
78.007,1.9153,-0.0016,1.0000,1.9618,
78.010,1.9604,-0.0010,1.0000,1.0117,
78.013,2.0001,0.0003,1.0000,1.7870,
78.015,1.9933,0.0010,1.0000,2.0801,
78.018,1.9830,-0.0026,1.0000,1.5529,
78.020,1.9762,-0.0013,1.0000,1.6018,
78.023,1.9750,0.0003,1.0000,2.6686,
78.026,1.9804,-0.0013,1.0000,1.7539,
78.028,1.9946,-0.0013,1.0000,2.4744,
78.031,2.0088,0.0010,1.0000,1.8403,
78.034,2.0285,-0.0016,1.0000,2.2794,
78.037,2.0256,-0.0019,1.0000,2.6364,
78.039,2.0262,-0.0006,1.0000,1.5356,
78.044,2.0239,0.0000,1.0000,2.6121,
78.048,2.0204,-0.0019,1.0000,1.3644,
78.052,2.0288,0.0010,1.0000,1.5671,
78.056,1.9795,-0.0006,1.0000,1.8998,
78.061,1.9041,-0.0003,1.0000,2.0341,
78.065,1.9073,-0.0016,1.0000,2.4542,
78.069,1.9392,-0.0006,1.0000,2.1720,
78.073,2.0323,-0.0003,1.0000,1.4573,
78.078,2.0807,0.0000,1.0000,1.9957,
78.082,2.0420,-0.0022,1.0000,2.0432,
78.086,2.0052,-0.0006,1.0000,1.4953,
78.090,2.0023,-0.0003,1.0000,1.7870,
78.094,1.9779,-0.0013,1.0000,1.4316,
78.099,1.9408,-0.0006,1.0000,2.6914,
78.103,1.9256,-0.0016,1.0000,1.7897,
78.107,1.9882,0.0003,1.0000,2.4017,
78.111,2.0339,0.0003,1.0000,2.0820,
78.115,2.0510,-0.0006,1.0000,1.7897,
78.119,2.0494,-0.0010,1.0000,1.4854,
78.123,2.0285,-0.0003,1.0000,2.4329,
78.127,1.9985,-0.0013,1.0000,2.0483,
78.131,2.0117,-0.0003,1.0000,1.6267,
78.135,2.0085,-0.0006,1.0000,2.1770,
78.139,2.0059,0.0007,1.0000,1.7459,
78.143,2.0072,-0.0016,1.0000,1.9704,
78.147,2.0049,0.0007,1.0000,2.1226,
78.152,2.0043,-0.0013,1.0000,1.4947,
78.156,1.9975,0.0000,1.0000,1.7855,
78.161,1.9814,-0.0013,1.0000,2.0813,
78.165,1.9795,0.0007,1.0000,2.1511,
78.169,1.9804,-0.0026,1.0000,1.8838,
78.173,1.9779,0.0003,1.0000,2.5240,
78.177,1.9849,-0.0022,1.0000,2.1750,
78.181,2.0188,0.0013,1.0000,2.2239,
78.185,2.0265,-0.0006,1.0000,1.2062,
78.189,2.0098,0.0000,1.0000,1.9103,
78.193,1.9537,-0.0013,1.0000,2.6929,
78.197,1.9424,-0.0016,1.0000,1.7856,
78.202,2.0217,-0.0010,1.0000,1.9047,
78.206,2.0294,-0.0006,1.0000,1.8148,
78.211,2.0294,-0.0006,1.0000,1.4591,
78.215,2.0172,0.0000,1.0000,2.3213,
78.219,1.9895,-0.0016,1.0000,2.4005,
78.223,2.0056,0.0019,1.0000,2.0946,
78.227,2.0268,0.0000,1.0000,2.9109,
78.231,2.0430,0.0000,1.0000,1.8901,
78.235,2.1103,-0.0006,1.0000,3.5434,
78.239,2.1409,-0.0003,1.0000,2.0859,
78.243,2.2241,-0.0003,1.0000,1.9052,
78.247,2.2109,0.0013,1.0000,1.8179,
78.251,2.1161,0.0010,1.0000,1.7092,
78.256,1.9592,-0.0016,1.0000,1.4874,
78.260,1.8148,-0.0006,1.0000,2.1588,
78.265,1.7610,-0.0029,1.0000,1.7831,
78.269,1.8264,0.0007,1.0000,2.0431,
78.273,1.9140,-0.0022,1.0000,1.8002,
78.277,1.9988,-0.0003,1.0000,1.6500,
78.281,2.0307,-0.0010,1.0000,2.2337,
78.283,2.0149,-0.0019,1.0000,1.8550,
78.287,2.0136,-0.0013,1.0000,1.6798,
78.291,2.0114,-0.0016,1.0000,1.8014,
78.295,2.0014,0.0007,1.0000,1.3577,
78.298,2.0014,-0.0010,1.0000,3.2401,
78.301,1.9927,-0.0016,1.0000,1.9333,
78.303,2.0256,-0.0003,1.0000,2.2330,
78.306,2.0413,0.0007,1.0000,2.9688,
78.309,2.0471,0.0000,1.0000,1.6197,
78.311,2.0726,-0.0016,1.0000,1.2769,
78.314,2.0626,0.0023,1.0000,1.5487,
78.317,2.0220,0.0000,1.0000,1.4376,
78.319,1.9453,-0.0016,1.0000,2.4627,
78.322,1.8651,-0.0003,1.0000,1.8628,
78.325,1.8412,-0.0029,1.0000,2.1581,
78.328,1.8586,-0.0010,1.0000,2.7543,
78.331,1.9031,-0.0003,1.0000,2.2146,
78.333,1.9907,-0.0016,1.0000,2.9683,
78.336,2.0907,0.0003,1.0000,1.5480,
78.338,2.2041,0.0010,1.0000,2.0546,
78.340,2.2621,0.0016,1.0000,1.1909,
78.343,2.2392,0.0013,1.0000,2.7348,
78.346,2.1474,0.0010,1.0000,1.5456,
78.348,2.0600,-0.0006,1.0000,1.8081,
78.351,1.9808,-0.0026,1.0000,2.0645,
78.353,1.9050,-0.0006,1.0000,2.4450,
78.356,1.8709,-0.0026,1.0000,1.8797,
78.359,1.8982,-0.0016,1.0000,2.0375,
78.362,1.9292,0.0003,1.0000,1.8995,
78.364,1.9708,-0.0013,1.0000,1.5169,
78.367,1.9878,-0.0010,1.0000,1.7609,
78.370,1.9824,0.0007,1.0000,2.0030,
78.372,1.9875,-0.0032,1.0000,1.5309,
78.375,1.9837,-0.0003,1.0000,2.0786,
78.378,1.9827,0.0000,1.0000,1.2769,
78.380,1.9837,-0.0010,1.0000,2.0194,
78.384,1.9643,-0.0003,1.0000,1.9245,
78.389,1.9643,-0.0016,1.0000,2.1175,
78.393,1.9656,-0.0006,1.0000,1.4162,
78.397,1.9588,-0.0010,1.0000,2.0856,
78.401,1.9434,-0.0010,1.0000,1.5581,
78.405,1.9430,-0.0006,1.0000,2.3465,
78.409,1.9514,-0.0013,1.0000,2.0513,
78.413,1.9724,0.0000,1.0000,2.5895,
78.417,2.0127,-0.0013,1.0000,1.3603,
78.422,2.0455,0.0007,1.0000,1.6170,
78.426,2.0043,-0.0016,1.0000,2.1333,
78.430,1.9308,0.0000,1.0000,2.2545,
78.434,1.9488,-0.0016,1.0000,1.3386,
78.438,1.9617,0.0010,1.0000,1.8762,
78.443,1.9459,-0.0010,1.0000,2.0401,
78.447,1.9492,-0.0006,1.0000,2.0247,
78.451,1.9492,-0.0016,1.0000,2.4568,
78.455,1.9556,-0.0019,1.0000,1.4577,
78.459,1.9833,-0.0010,1.0000,2.5272,
78.463,1.9911,-0.0019,1.0000,2.1209,
78.467,2.0152,0.0003,1.0000,2.3136,
78.472,2.0175,-0.0016,1.0000,3.1185,
78.476,2.0439,-0.0006,1.0000,2.5295,
78.480,2.1719,0.0003,1.0000,1.6796,
78.484,2.2524,0.0010,1.0000,1.9294,
78.488,2.1709,-0.0010,1.0000,1.3363,
78.493,2.0030,0.0000,1.0000,1.9367,
78.497,1.7974,-0.0035,1.0000,2.1268,
78.501,1.7203,-0.0019,1.0000,1.9840,
78.505,1.7990,-0.0013,1.0000,1.9051,
78.510,1.9482,-0.0016,1.0000,2.4995,
78.514,2.0923,0.0000,1.0000,2.7101,
78.518,2.2257,0.0003,1.0000,2.2828,
78.523,2.2869,-0.0010,1.0000,2.3371,
78.527,2.2647,-0.0013,1.0000,2.1010,
78.531,2.1873,0.0010,1.0000,2.4178,
78.535,2.0984,0.0000,1.0000,1.8173,
78.539,2.0662,-0.0003,1.0000,2.2750,
78.543,2.0665,-0.0013,1.0000,1.9920,
78.548,2.0658,-0.0010,1.0000,1.5769,
78.551,2.0594,0.0013,1.0000,1.4843,
78.556,2.0046,-0.0013,1.0000,2.3431,
78.558,1.9511,-0.0003,1.0000,2.4702,
78.561,1.9282,-0.0029,1.0000,2.3146,
78.563,1.9501,-0.0010,1.0000,2.1477,
78.566,2.0056,0.0000,1.0000,2.5383,
78.569,2.0497,-0.0003,1.0000,2.0060,
78.572,2.1026,0.0003,1.0000,1.8768,
78.575,2.1168,0.0003,1.0000,2.0424,
78.577,2.1003,-0.0006,1.0000,2.1174,
78.582,2.0816,0.0003,1.0000,1.6249,
78.586,2.0681,0.0000,1.0000,2.9514,
78.590,2.0507,-0.0026,1.0000,2.8539,
78.595,2.1235,0.0000,1.0000,2.1643,
78.599,2.2163,0.0007,1.0000,2.2661,
78.602,2.2205,0.0003,1.0000,2.0079,
78.607,2.1844,0.0003,1.0000,1.5942,
78.611,2.1074,0.0010,1.0000,1.5868,
78.615,1.9611,-0.0010,1.0000,1.7904,
78.619,1.8151,-0.0010,1.0000,2.0602,
78.623,1.7880,-0.0013,1.0000,1.8250,
78.627,1.8444,-0.0003,1.0000,2.0354,
78.631,1.9208,-0.0006,1.0000,2.1805,
78.635,1.9982,-0.0003,1.0000,3.8768,
78.639,2.1306,-0.0016,1.0000,1.7048,
78.643,2.3398,0.0036,1.0000,1.7847,
78.647,2.3813,0.0019,1.0000,1.7014,
78.651,2.2289,0.0026,1.0000,2.2669,
78.655,1.9846,-0.0013,1.0000,2.1234,
78.659,1.8364,-0.0016,1.0000,3.0910,
78.663,1.8322,-0.0022,1.0000,1.9857,
78.667,2.0188,-0.0003,1.0000,1.5006,
78.671,2.1964,-0.0003,1.0000,1.9891,
78.676,2.1728,-0.0003,1.0000,2.0274,
78.680,2.0897,-0.0003,1.0000,1.3709,
78.684,2.0004,0.0007,1.0000,1.9828,
78.688,1.8905,-0.0013,1.0000,2.3900,
78.693,1.8580,-0.0016,1.0000,1.3990,
78.697,1.9266,-0.0006,1.0000,1.2030,
78.701,1.9247,-0.0006,1.0000,2.3158,
78.705,1.8979,-0.0016,1.0000,1.7081,
78.709,1.9279,0.0000,1.0000,2.5296,
78.713,1.9440,-0.0010,1.0000,1.6681,
78.717,1.9956,0.0010,1.0000,0.6886,
78.722,1.9733,0.0000,1.0000,2.1153,
78.726,1.8270,-0.0010,1.0000,2.6492,
78.730,1.8331,-0.0029,1.0000,1.7877,
78.734,1.9408,0.0000,1.0000,1.3684,
78.738,2.0391,0.0003,1.0000,1.6157,
78.742,2.0172,0.0000,1.0000,2.1191,
78.746,1.9669,-0.0016,1.0000,2.2749,
78.750,1.9653,-0.0010,1.0000,2.2609,
78.754,1.9962,-0.0013,1.0000,2.2371,
78.758,2.0291,0.0013,1.0000,2.4132,
78.762,2.0674,-0.0003,1.0000,2.5205,
78.766,2.0858,0.0010,1.0000,1.9224,
78.770,2.0881,-0.0010,1.0000,1.7662,
78.774,2.0716,0.0007,1.0000,1.9686,
78.778,2.0462,-0.0010,1.0000,2.7824,
78.783,2.0549,0.0000,1.0000,1.1024,
78.787,2.0616,0.0010,1.0000,1.8543,
78.791,1.9775,-0.0016,1.0000,1.7306,
78.795,1.8879,-0.0010,1.0000,1.6221,
78.799,1.8576,-0.0016,1.0000,2.4931,
78.803,1.8757,-0.0003,1.0000,1.6117,
78.807,1.9472,-0.0003,1.0000,2.0387,
78.812,1.9817,0.0000,1.0000,1.7846,
78.816,1.9837,-0.0003,1.0000,2.1608,
78.820,1.9837,-0.0003,1.0000,2.8960,
78.824,2.0062,-0.0013,1.0000,2.3868,
78.827,2.0713,-0.0003,1.0000,1.6261,
78.829,2.1348,0.0007,1.0000,2.6463,
78.832,2.1567,0.0010,1.0000,1.1030,
78.835,2.1506,0.0007,1.0000,2.6738,
78.837,2.1052,0.0000,1.0000,2.2068,
78.842,2.0517,-0.0016,1.0000,2.0432,
78.846,2.0504,-0.0006,1.0000,1.6207,
78.850,2.0446,-0.0003,1.0000,1.5930,
78.854,2.0146,-0.0006,1.0000,1.9921,
78.858,1.9592,-0.0016,1.0000,1.7876,
78.862,1.9476,-0.0006,1.0000,3.1165,
78.865,1.9688,-0.0006,1.0000,1.6218,
78.869,2.0710,-0.0003,1.0000,1.1971,
78.873,2.0861,0.0013,1.0000,1.7376,
78.877,1.9904,-0.0016,1.0000,2.3259,
78.881,1.8879,-0.0010,1.0000,2.0677,
78.885,1.8973,-0.0022,1.0000,2.5778,
78.889,1.9495,-0.0010,1.0000,1.1278,
78.892,2.0446,-0.0006,1.0000,2.6139,
78.896,2.0504,0.0019,1.0000,2.7819,
78.901,2.0790,-0.0003,1.0000,2.1637,
78.905,2.1271,0.0007,1.0000,2.2581,
78.909,2.1290,0.0003,1.0000,2.3142,
78.913,2.1296,-0.0006,1.0000,1.5427,
78.917,2.1142,0.0000,1.0000,1.3248,
78.921,2.0214,0.0013,1.0000,1.8905,
78.926,1.8593,-0.0016,1.0000,1.8658,
78.930,1.7755,-0.0016,1.0000,1.6237,
78.934,1.7971,-0.0013,1.0000,2.1166,
78.938,1.8383,-0.0019,1.0000,1.4308,
78.942,1.9060,0.0000,1.0000,1.4357,
78.946,1.9160,-0.0006,1.0000,2.2949,
78.950,1.9202,-0.0013,1.0000,2.0008,
78.954,1.9456,0.0003,1.0000,2.2764,
78.958,1.9759,-0.0013,1.0000,1.4093,
78.962,1.9907,0.0003,1.0000,1.5943,
78.966,1.9595,0.0000,1.0000,1.6642,
78.970,1.9157,-0.0006,1.0000,1.3335,
78.975,1.8889,-0.0013,1.0000,2.5981,
78.978,1.8915,-0.0016,1.0000,0.9285,
78.983,1.9385,0.0003,1.0000,1.9153,
78.987,1.9128,-0.0022,1.0000,2.2266,
