14.815,2.9267,0.0032,1.0000,2.5798,
14.819,2.9528,0.0048,1.0000,3.8659,
14.823,2.9727,0.0016,1.0000,2.6455,
14.827,3.0511,0.0055,1.0000,3.6581,
14.831,3.0646,0.0036,1.0000,2.9844,
14.835,3.0630,0.0061,1.0000,3.6469,
14.840,3.0707,0.0029,1.0000,2.9616,
14.844,3.0688,0.0055,1.0000,2.1388,
14.849,3.0388,0.0036,1.0000,3.2945,
14.853,2.9192,0.0029,1.0000,2.7411,
14.857,2.9060,0.0042,1.0000,3.4496,
14.861,2.9196,0.0032,1.0000,3.0636,
14.865,2.9827,0.0045,1.0000,2.2360,
14.869,3.0121,0.0052,1.0000,2.4586,
14.873,2.9482,0.0029,1.0000,3.5990,
14.878,2.8886,0.0039,1.0000,3.2241,
14.882,2.9518,0.0052,1.0000,3.2102,
14.886,3.0491,0.0042,1.0000,3.2280,
14.890,3.1087,0.0055,1.0000,3.2380,
14.894,3.1155,0.0039,1.0000,3.0812,
14.899,3.1116,0.0052,1.0000,2.4713,
14.903,3.0878,0.0045,1.0000,2.7649,
14.907,2.9802,0.0042,1.0000,2.6558,
14.912,2.8725,0.0036,1.0000,3.8999,
14.916,2.8567,0.0013,1.0000,2.6356,
14.920,2.9760,0.0045,1.0000,2.4466,
14.924,3.0446,0.0055,1.0000,2.6288,
14.928,3.0040,0.0029,1.0000,2.1888,
14.932,2.9263,0.0032,1.0000,1.8820,
14.936,2.7958,0.0026,1.0000,2.8215,
14.940,2.6482,0.0023,1.0000,3.5341,
14.943,2.6575,0.0000,1.0000,3.4447,
14.947,2.8651,0.0016,1.0000,1.8430,
14.951,3.1529,0.0055,1.0000,3.7959,
14.955,3.2460,0.0065,1.0000,2.8517,
14.959,3.2335,0.0042,1.0000,2.3011,
14.963,3.1271,0.0065,1.0000,3.2730,
14.967,2.9241,0.0029,1.0000,3.0120,
14.971,2.7923,0.0032,1.0000,3.2010,
14.975,2.8332,0.0036,1.0000,3.1080,
14.979,2.9502,0.0039,1.0000,2.8294,
14.984,3.0717,0.0045,1.0000,4.1875,
14.988,3.1300,0.0052,1.0000,3.3664,
14.992,3.2135,0.0061,1.0000,3.4643,
14.996,3.2238,0.0058,1.0000,3.1964,
15.000,3.2141,0.0058,1.0000,2.9409,
15.005,3.1787,0.0055,1.0000,3.2930,
15.009,3.0900,0.0039,1.0000,3.4394,
15.013,3.0581,0.0039,1.0000,4.1363,
15.017,3.0913,0.0039,1.0000,2.8740,
15.022,3.1832,0.0071,1.0000,2.8364,
15.026,3.1539,0.0045,1.0000,2.3246,
15.030,3.0540,0.0061,1.0000,2.4276,
15.033,2.8780,0.0036,1.0000,2.7117,
15.038,2.7046,0.0029,1.0000,3.1427,
15.041,2.6650,0.0026,1.0000,3.5621,
15.044,2.7320,0.0036,1.0000,3.4134,
15.046,2.8657,0.0032,1.0000,3.6335,
15.049,3.0517,0.0039,1.0000,3.3798,
15.051,3.2554,0.0048,1.0000,4.1945,
15.054,3.4439,0.0084,1.0000,3.8931,
15.057,3.5474,0.0077,1.0000,2.5209,
15.059,3.5770,0.0074,1.0000,2.3703,
15.062,3.4981,0.0090,1.0000,3.2232,
15.064,3.3037,0.0077,1.0000,2.1111,
15.066,3.0507,0.0036,1.0000,3.2270,
15.069,2.7507,0.0029,1.0000,3.0599,
15.072,2.5634,0.0007,1.0000,3.4425,
15.075,2.4877,0.0016,1.0000,3.1144,
15.078,2.5634,0.0013,1.0000,1.8907,
15.082,2.8538,0.0042,1.0000,3.1126,
15.086,3.0633,0.0045,1.0000,3.3119,
15.091,3.2022,0.0065,1.0000,4.0234,
15.095,3.2480,0.0052,1.0000,4.0486,
15.099,3.2844,0.0058,1.0000,3.4639,
15.103,3.2992,0.0061,1.0000,3.5364,
15.107,3.2796,0.0055,1.0000,2.6941,
15.111,3.2373,0.0061,1.0000,3.6186,
15.115,3.1087,0.0039,1.0000,3.3950,
15.119,3.0707,0.0039,1.0000,2.7387,
15.123,3.0704,0.0052,1.0000,3.1773,
15.127,3.0704,0.0036,1.0000,2.8290,
15.131,3.0662,0.0052,1.0000,3.6298,
15.135,3.0743,0.0039,1.0000,3.7727,
15.140,3.0965,0.0048,1.0000,3.3124,
15.144,3.1461,0.0052,1.0000,2.9219,
15.148,3.1461,0.0036,1.0000,2.7382,
15.152,3.1029,0.0048,1.0000,3.5796,
15.156,3.0504,0.0039,1.0000,2.5857,
15.160,3.0472,0.0048,1.0000,3.1736,
15.164,3.0430,0.0029,1.0000,3.1210,
15.169,3.0414,0.0052,1.0000,2.4591,
15.173,3.0388,0.0029,1.0000,2.6040,
15.177,2.9889,0.0052,1.0000,2.5647,
15.181,2.9354,0.0029,1.0000,3.1793,
15.185,2.9109,0.0039,1.0000,2.6647,
15.189,2.9299,0.0042,1.0000,3.3476,
15.193,2.9418,0.0042,1.0000,2.9926,
15.197,2.9850,0.0045,1.0000,3.0234,
15.201,3.0117,0.0048,1.0000,2.0826,
15.205,2.9940,0.0052,1.0000,3.0872,
15.210,2.9238,0.0029,1.0000,3.5176,
15.214,2.9383,0.0039,1.0000,2.1339,
15.218,3.0001,0.0045,1.0000,2.6084,
15.222,2.9666,0.0042,1.0000,2.7455,
15.226,2.9318,0.0036,1.0000,3.6109,
15.230,2.9502,0.0032,1.0000,3.0859,
15.235,3.0314,0.0042,1.0000,2.4813,
15.239,3.0685,0.0055,1.0000,2.7730,
15.243,3.0240,0.0036,1.0000,3.0277,
15.247,2.9789,0.0045,1.0000,4.2664,
15.251,3.0146,0.0026,1.0000,2.3215,
15.256,3.1435,0.0077,1.0000,2.3343,
15.260,3.0842,0.0029,1.0000,2.5127,
15.265,2.8799,0.0048,1.0000,2.6563,
15.269,2.7175,0.0019,1.0000,2.4463,
15.273,2.6691,0.0032,1.0000,2.1685,
15.277,2.6962,0.0023,1.0000,2.8877,
15.281,2.7204,0.0019,1.0000,2.7140,
15.286,2.8090,0.0045,1.0000,2.7213,
15.290,2.9173,0.0042,1.0000,2.6741,
15.294,2.9727,0.0045,1.0000,3.2810,
15.298,2.9750,0.0032,1.0000,2.9093,
15.302,2.9747,0.0052,1.0000,3.9909,
15.306,3.0001,0.0039,1.0000,2.8784,
15.311,3.1007,0.0048,1.0000,2.8810,
15.315,3.1142,0.0042,1.0000,3.6272,
15.318,3.0981,0.0032,1.0000,3.1905,
15.321,3.0981,0.0061,1.0000,2.9185,
15.323,3.0962,0.0045,1.0000,3.0567,
15.326,3.0955,0.0032,1.0000,3.2356,
15.328,3.0942,0.0061,1.0000,2.9588,
15.331,3.0936,0.0052,1.0000,2.9354,
15.334,3.0949,0.0036,1.0000,3.7501,
15.338,3.0984,0.0058,1.0000,3.2059,
15.342,3.1010,0.0048,1.0000,3.6486,
15.346,3.1033,0.0061,1.0000,3.0507,
15.350,3.1000,0.0032,1.0000,3.0467,
15.354,3.1004,0.0042,1.0000,3.2880,
15.359,3.1000,0.0039,1.0000,3.3177,
15.363,3.0994,0.0048,1.0000,2.6880,
15.367,3.0920,0.0052,1.0000,2.5404,
15.371,3.0378,0.0045,1.0000,3.6020,
15.376,2.9631,0.0026,1.0000,2.5588,
15.380,2.9750,0.0048,1.0000,3.3670,
15.384,2.9837,0.0016,1.0000,2.8757,
15.388,2.9918,0.0058,1.0000,2.7243,
15.392,2.9950,0.0026,1.0000,3.2573,
15.396,2.9927,0.0055,1.0000,2.2413,
15.400,2.9876,0.0036,1.0000,3.6240,
15.404,2.9740,0.0039,1.0000,2.8921,
15.408,3.0069,0.0048,1.0000,2.4276,
15.412,2.9985,0.0039,1.0000,3.5046,
15.416,2.9821,0.0042,1.0000,2.8949,
15.421,3.0104,0.0052,1.0000,3.4305,
15.425,3.0172,0.0029,1.0000,3.3389,
15.429,3.0349,0.0071,1.0000,3.7142,
15.433,3.0688,0.0039,1.0000,2.6648,
15.437,3.1055,0.0065,1.0000,2.6873,
15.441,3.0672,0.0045,1.0000,3.0891,
15.446,2.9950,0.0052,1.0000,3.2219,
15.451,2.9934,0.0045,1.0000,2.5728,
15.456,2.9908,0.0036,1.0000,2.5840,
15.460,2.9879,0.0042,1.0000,2.9475,
15.464,2.9895,0.0039,1.0000,3.6797,
15.469,3.0034,0.0052,1.0000,2.7363,
15.472,3.0404,0.0048,1.0000,2.3008,
15.474,3.0385,0.0045,1.0000,3.1346,
15.478,3.0046,0.0029,1.0000,3.4998,
15.480,2.9947,0.0026,1.0000,3.2095,
15.485,3.0159,0.0055,1.0000,3.2359,
15.488,3.0282,0.0045,1.0000,2.8178,
15.490,3.0259,0.0045,1.0000,3.1230,
15.494,3.0269,0.0036,1.0000,3.3672,
15.498,3.0249,0.0023,1.0000,2.7530,
15.503,3.0233,0.0045,1.0000,2.4641,
15.505,3.0188,0.0042,1.0000,3.6823,
15.509,3.0150,0.0039,1.0000,2.8827,
15.514,3.0401,0.0055,1.0000,2.4206,
15.518,3.0266,0.0042,1.0000,3.1999,
15.522,2.9863,0.0036,1.0000,3.7410,
15.526,3.0082,0.0036,1.0000,3.1332,
15.529,3.0646,0.0045,1.0000,2.7283,
15.532,3.0971,0.0068,1.0000,3.1510,
15.535,3.0891,0.0052,1.0000,3.2438,
15.539,3.0891,0.0045,1.0000,3.3469,
15.543,3.0894,0.0048,1.0000,3.3814,
15.547,3.0871,0.0052,1.0000,1.8953,
15.552,3.0559,0.0058,1.0000,3.4554,
15.558,2.8848,0.0010,1.0000,2.8759,
15.563,2.9102,0.0055,1.0000,2.4057,
15.566,2.9354,0.0032,1.0000,3.0984,
15.569,2.9341,0.0036,1.0000,2.4930,
15.571,2.9354,0.0045,1.0000,3.5842,
15.574,2.9444,0.0045,1.0000,3.0814,
15.578,2.9727,0.0019,1.0000,2.1032,
15.581,2.9934,0.0058,1.0000,2.9879,
15.584,2.9592,0.0032,1.0000,3.4366,
15.587,2.9447,0.0026,1.0000,3.7371,
15.590,2.9685,0.0052,1.0000,4.0913,
15.592,3.0356,0.0036,1.0000,3.6309,
15.595,3.1487,0.0029,1.0000,3.2735,
15.599,3.2692,0.0065,1.0000,2.9883,
15.601,3.3398,0.0090,1.0000,2.5762,
15.604,3.3005,0.0061,1.0000,3.0487,
15.608,3.1052,0.0061,1.0000,3.0006,
15.612,2.8986,0.0019,1.0000,2.5340,
15.617,2.7716,0.0026,1.0000,3.1280,
15.621,2.7729,0.0023,1.0000,1.9793,
15.625,2.8396,0.0058,1.0000,3.4599,
15.629,2.8593,0.0036,1.0000,3.0020,
15.633,2.9421,0.0048,1.0000,2.7157,
15.636,3.0027,0.0048,1.0000,3.9045,
15.639,3.0459,0.0039,1.0000,4.1302,
15.642,3.1120,0.0042,1.0000,3.3317,
15.645,3.2064,0.0055,1.0000,2.8418,
15.650,3.2760,0.0068,1.0000,2.7431,
15.653,3.1935,0.0042,1.0000,2.8980,
15.656,3.0759,0.0052,1.0000,2.3776,
15.659,2.9392,0.0045,1.0000,2.3470,
15.662,2.7787,0.0029,1.0000,2.8163,
15.665,2.6604,0.0026,1.0000,2.0650,
15.668,2.6343,0.0013,1.0000,2.8014,
15.671,2.6498,0.0039,1.0000,2.9687,
15.674,2.7133,0.0023,1.0000,3.6286,
15.677,2.8348,0.0013,1.0000,3.1182,
15.680,3.0372,0.0055,1.0000,3.1500,
15.683,3.2386,0.0061,1.0000,2.4037,
15.686,3.3540,0.0061,1.0000,2.8930,
15.689,3.3121,0.0074,1.0000,2.4593,
15.694,3.0823,0.0039,1.0000,2.6172,
15.699,2.7052,0.0026,1.0000,3.6790,
15.703,2.5522,-0.0006,1.0000,2.5133,
15.707,2.7330,0.0036,1.0000,1.8220,
15.711,2.9624,0.0042,1.0000,2.9588,
15.716,3.0285,0.0048,1.0000,3.1753,
15.719,3.0275,0.0029,1.0000,3.0394,
15.721,3.0259,0.0045,1.0000,3.4605,
15.724,3.0243,0.0052,1.0000,3.6774,
15.727,3.0278,0.0042,1.0000,2.2188,
15.731,3.0259,0.0058,1.0000,3.8087,
15.735,2.9882,0.0029,1.0000,3.0609,
15.739,3.0278,0.0061,1.0000,3.2113,
15.743,3.0440,0.0029,1.0000,3.2645,
15.747,3.0388,0.0058,1.0000,2.1060,
15.751,3.0253,0.0052,1.0000,3.9036,
15.756,2.9714,0.0036,1.0000,2.9576,
15.760,3.0253,0.0042,1.0000,2.9957,
15.764,3.0362,0.0039,1.0000,3.1324,
15.769,3.0372,0.0042,1.0000,3.7618,
15.773,3.0488,0.0042,1.0000,2.3482,
15.777,3.0643,0.0058,1.0000,3.4797,
15.781,3.0356,0.0032,1.0000,2.9118,
15.785,3.0340,0.0055,1.0000,2.9751,
15.789,3.0385,0.0026,1.0000,2.8851,
15.793,3.0336,0.0052,1.0000,2.8795,
15.797,3.0369,0.0039,1.0000,3.4716,
15.801,3.0378,0.0048,1.0000,3.0356,
15.805,3.0388,0.0039,1.0000,3.1047,
15.809,3.0375,0.0048,1.0000,3.0836,
15.813,3.0407,0.0045,1.0000,2.9397,
15.818,3.0395,0.0058,1.0000,3.0805,
15.822,3.0414,0.0032,1.0000,3.0060,
15.826,3.0391,0.0045,1.0000,3.8338,
15.830,3.0517,0.0039,1.0000,3.5529,
15.833,3.0852,0.0045,1.0000,3.2403,
15.836,3.1336,0.0058,1.0000,3.6136,
15.838,3.1519,0.0065,1.0000,3.2916,
15.841,3.1542,0.0052,1.0000,3.8770,
15.844,3.1532,0.0045,1.0000,4.0595,
15.846,3.1632,0.0042,1.0000,2.9699,
15.849,3.1858,0.0055,1.0000,3.2049,
15.852,3.1777,0.0058,1.0000,4.1374,
15.854,3.1758,0.0039,1.0000,3.6590,
15.857,3.1877,0.0045,1.0000,4.1719,
15.859,3.1951,0.0055,1.0000,2.7690,
15.862,3.2141,0.0048,1.0000,3.0297,
15.864,3.1983,0.0061,1.0000,3.4213,
15.867,3.1658,0.0048,1.0000,2.4691,
15.870,3.1290,0.0048,1.0000,3.0193,
15.872,3.0749,0.0039,1.0000,3.4128,
15.875,3.0188,0.0042,1.0000,2.6445,
15.878,3.0101,0.0029,1.0000,3.5668,
15.880,3.0104,0.0055,1.0000,2.8875,
15.883,3.0220,0.0045,1.0000,3.1653,
15.886,3.0224,0.0048,1.0000,2.7172,
15.888,3.0204,0.0052,1.0000,2.5264,
15.891,3.0201,0.0045,1.0000,2.5374,
15.894,3.0146,0.0039,1.0000,2.6232,
15.896,2.9979,0.0055,1.0000,4.0032,
15.899,2.9840,0.0032,1.0000,2.6456,
15.902,3.0143,0.0029,1.0000,2.6752,
15.904,3.0217,0.0058,1.0000,3.0807,
15.907,3.0224,0.0036,1.0000,2.8482,
15.910,3.0224,0.0039,1.0000,2.2528,
15.912,3.0159,0.0052,1.0000,3.1822,
15.915,2.9995,0.0042,1.0000,3.2644,
15.918,2.9966,0.0026,1.0000,3.1355,
15.920,3.0008,0.0058,1.0000,3.4887,
15.923,3.0027,0.0052,1.0000,3.7411,
15.926,3.0198,0.0023,1.0000,3.0998,
15.928,3.0559,0.0048,1.0000,2.4951,
15.931,3.0897,0.0065,1.0000,2.9647,
15.934,3.0820,0.0045,1.0000,3.0847,
15.936,3.0646,0.0039,1.0000,2.9768,
15.939,3.0607,0.0052,1.0000,3.2780,
15.941,3.0614,0.0045,1.0000,3.2163,
15.944,3.0620,0.0039,1.0000,2.9671,
15.946,3.0604,0.0048,1.0000,3.4100,
15.949,3.0620,0.0048,1.0000,2.4197,
15.952,3.0591,0.0042,1.0000,3.5967,
15.954,3.0482,0.0045,1.0000,3.0727,
15.957,3.0543,0.0045,1.0000,2.7494,
15.959,3.0511,0.0048,1.0000,2.2193,
15.962,3.0472,0.0048,1.0000,3.0652,
15.965,3.0146,0.0058,1.0000,3.6428,
15.967,2.9924,0.0045,1.0000,3.9266,
15.970,3.0146,0.0026,1.0000,3.0549,
15.973,3.0736,0.0058,1.0000,3.2437,
15.975,3.1278,0.0042,1.0000,3.4492,
15.978,3.1448,0.0055,1.0000,2.1787,
15.981,3.1348,0.0055,1.0000,2.8008,
15.984,3.0820,0.0055,1.0000,2.1388,
15.987,3.0050,0.0042,1.0000,2.7689,
15.989,2.9109,0.0045,1.0000,2.9556,
15.992,2.8148,0.0032,1.0000,3.0397,
15.995,2.7774,0.0019,1.0000,3.7795,
15.997,2.8100,0.0042,1.0000,2.9417,
16.000,2.9176,0.0026,1.0000,3.2845,
16.003,3.0527,0.0039,1.0000,2.5207,
16.005,3.1664,0.0065,1.0000,3.0660,
16.008,3.2151,0.0061,1.0000,2.9611,
16.011,3.1987,0.0045,1.0000,2.5920,
16.013,3.1564,0.0048,1.0000,2.8805,
16.016,3.0746,0.0058,1.0000,3.7121,
16.018,2.9976,0.0032,1.0000,3.2692,
16.021,2.9734,0.0019,1.0000,3.9519,
16.024,2.9911,0.0055,1.0000,3.6834,
16.028,3.1200,0.0019,1.0000,3.1123,
16.033,3.2551,0.0071,1.0000,3.8894,
16.037,3.2760,0.0029,1.0000,2.7254,
16.041,3.2457,0.0077,1.0000,3.4747,
16.045,3.1445,0.0032,1.0000,3.1496,
16.049,3.0656,0.0065,1.0000,2.2393,
16.053,3.0320,0.0039,1.0000,3.0024,
16.057,2.9508,0.0039,1.0000,2.8254,
16.061,2.9321,0.0029,1.0000,2.0938,
16.065,2.9218,0.0052,1.0000,3.2930,
16.070,2.9041,0.0026,1.0000,2.9898,
16.074,2.9428,0.0055,1.0000,3.2360,
16.078,2.9972,0.0026,1.0000,3.2691,
16.082,3.0501,0.0048,1.0000,2.6192,
16.086,3.0765,0.0048,1.0000,1.9441,
16.090,3.0179,0.0058,1.0000,2.2949,
16.094,2.8522,0.0032,1.0000,3.5839,
16.098,2.6982,0.0013,1.0000,2.6936,
16.102,2.7645,0.0032,1.0000,3.0718,
16.106,2.9044,0.0023,1.0000,3.7772,
16.111,3.1174,0.0045,1.0000,2.7339,
16.114,3.3053,0.0065,1.0000,3.1117,
16.118,3.3302,0.0071,1.0000,4.3406,
16.122,3.2583,0.0042,1.0000,2.5635,
16.125,3.2480,0.0074,1.0000,3.3215,
16.128,3.2074,0.0071,1.0000,2.8780,
16.130,3.1571,0.0039,1.0000,3.5781,
16.133,3.0833,0.0032,1.0000,3.1957,
16.136,3.0543,0.0036,1.0000,2.7157,
16.139,3.0575,0.0036,1.0000,2.9043,
16.142,3.0520,0.0058,1.0000,2.6877,
16.144,3.0536,0.0045,1.0000,3.2231,
16.147,3.0498,0.0039,1.0000,3.0844,
16.149,3.0507,0.0052,1.0000,2.8500,
16.152,3.0520,0.0058,1.0000,2.9767,
16.154,3.0533,0.0036,1.0000,3.6371,
16.157,3.0552,0.0042,1.0000,2.9250,
16.159,3.0591,0.0048,1.0000,3.0625,
16.162,3.0578,0.0052,1.0000,2.7749,
16.164,3.0578,0.0032,1.0000,3.1123,
16.167,3.0581,0.0065,1.0000,2.2242,
16.170,3.0559,0.0039,1.0000,3.1821,
16.172,3.0327,0.0042,1.0000,3.4444,
16.175,3.0208,0.0039,1.0000,3.0936,
16.177,3.0317,0.0036,1.0000,3.1751,
16.180,3.0311,0.0048,1.0000,2.6169,
16.183,3.0330,0.0042,1.0000,2.8785,
16.185,3.0314,0.0065,1.0000,3.4654,
16.188,3.0330,0.0052,1.0000,3.1415,
16.191,3.0369,0.0036,1.0000,2.8858,
16.194,3.0362,0.0058,1.0000,3.2331,
16.197,3.0372,0.0048,1.0000,2.6853,
16.199,3.0343,0.0048,1.0000,2.7308,
16.202,3.0346,0.0061,1.0000,2.7538,
16.205,3.0349,0.0048,1.0000,2.9002,
16.207,3.0349,0.0058,1.0000,3.2295,
16.210,3.0346,0.0039,1.0000,3.7407,
16.212,3.0369,0.0039,1.0000,4.1204,
16.215,3.0533,0.0048,1.0000,2.8346,
16.217,3.1049,0.0039,1.0000,3.0417,
16.220,3.1406,0.0061,1.0000,2.8711,
16.223,3.1352,0.0055,1.0000,2.7293,
16.227,3.0910,0.0042,1.0000,2.9225,
16.231,3.0233,0.0039,1.0000,3.6695,
16.235,3.0079,0.0039,1.0000,3.0612,
16.240,3.0646,0.0058,1.0000,3.1185,
16.244,3.0743,0.0042,1.0000,3.8966,
16.248,3.0871,0.0052,1.0000,3.5787,
16.252,3.1468,0.0048,1.0000,3.5427,
16.256,3.2012,0.0055,1.0000,2.3278,
16.260,3.1842,0.0061,1.0000,3.2221,
16.264,3.0572,0.0042,1.0000,3.0318,
16.268,2.9573,0.0036,1.0000,2.6718,
16.273,2.9482,0.0042,1.0000,3.3136,
16.277,2.9566,0.0029,1.0000,3.4683,
16.281,3.0079,0.0039,1.0000,2.9360,
16.286,3.0881,0.0065,1.0000,2.5394,
16.290,3.0859,0.0048,1.0000,2.7917,
16.294,3.0191,0.0039,1.0000,2.9182,
16.298,2.9602,0.0029,1.0000,3.1662,
16.302,2.9621,0.0042,1.0000,2.5284,
16.306,2.9673,0.0042,1.0000,3.6301,
16.310,2.9814,0.0026,1.0000,2.7587,
16.314,3.0307,0.0052,1.0000,3.5563,
16.318,3.0433,0.0058,1.0000,2.4458,
16.322,3.0436,0.0058,1.0000,2.5643,
16.326,3.0005,0.0032,1.0000,3.6395,
16.331,2.9705,0.0039,1.0000,3.1637,
16.335,3.0282,0.0052,1.0000,4.1182,
16.339,3.1232,0.0026,1.0000,2.5044,
16.344,3.2383,0.0077,1.0000,3.3278,
16.348,3.2035,0.0039,1.0000,3.5606,
16.352,3.1506,0.0058,1.0000,2.6524,
16.356,3.1432,0.0052,1.0000,3.3112,
16.360,3.0942,0.0058,1.0000,2.8742,
16.364,3.0949,0.0045,1.0000,2.3207,
16.368,3.0704,0.0045,1.0000,2.5201,
16.372,2.9605,0.0036,1.0000,2.9518,
16.377,2.8467,0.0026,1.0000,3.0492,
16.381,2.8506,0.0016,1.0000,3.0698,
16.385,2.9231,0.0045,1.0000,3.0706,
16.388,2.9882,0.0042,1.0000,2.8389,
16.391,3.0475,0.0052,1.0000,3.2739,
16.394,3.0701,0.0058,1.0000,2.6640,
16.398,3.0623,0.0036,1.0000,2.6476,
16.402,3.0298,0.0048,1.0000,2.7496,
16.406,2.9789,0.0042,1.0000,3.4659,
16.410,2.9653,0.0039,1.0000,3.5568,
16.414,3.0175,0.0045,1.0000,3.2062,
16.418,3.1158,0.0058,1.0000,3.1790,
16.422,3.1587,0.0058,1.0000,2.8119,
16.426,3.1413,0.0045,1.0000,3.6831,
16.431,3.1104,0.0032,1.0000,3.9688,
16.435,3.1455,0.0052,1.0000,3.8459,
16.438,3.1983,0.0042,1.0000,3.9151,
16.441,3.2583,0.0048,1.0000,2.4690,
16.443,3.3021,0.0058,1.0000,3.4997,
16.446,3.2696,0.0058,1.0000,3.1528,
16.448,3.2177,0.0052,1.0000,3.3053,
16.451,3.1481,0.0042,1.0000,2.8870,
16.454,3.0962,0.0061,1.0000,3.6311,
16.456,3.0620,0.0029,1.0000,2.4192,
16.459,3.0604,0.0036,1.0000,4.0725,
16.462,3.0527,0.0061,1.0000,1.9181,
16.464,3.0765,0.0029,1.0000,1.9216,
16.467,3.0488,0.0055,1.0000,2.5551,
16.469,2.9763,0.0061,1.0000,3.4811,
16.472,2.8822,0.0019,1.0000,3.3318,
16.475,2.8599,0.0032,1.0000,3.5395,
16.478,2.9044,0.0048,1.0000,3.4142,
16.480,3.0079,0.0032,1.0000,3.1054,
16.483,3.1268,0.0042,1.0000,3.3377,
16.486,3.2251,0.0074,1.0000,2.6036,
16.489,3.2696,0.0055,1.0000,2.2500,
16.492,3.2280,0.0058,1.0000,3.3088,
16.495,3.0652,0.0058,1.0000,3.0076,
16.497,2.9418,0.0007,1.0000,2.9815,
16.500,2.8487,0.0036,1.0000,2.4973,
16.503,2.8242,0.0026,1.0000,2.8646,
16.506,2.8332,0.0029,1.0000,2.6631,
16.510,2.8477,0.0045,1.0000,2.7070,
16.515,2.8583,0.0032,1.0000,2.6193,
16.519,2.8603,0.0039,1.0000,2.7755,
16.524,2.8599,0.0029,1.0000,3.1625,
16.528,2.8764,0.0039,1.0000,3.6157,
16.531,2.9254,0.0026,1.0000,2.6826,
16.534,3.0124,0.0036,1.0000,2.8994,
16.536,3.0791,0.0065,1.0000,3.2933,
16.539,3.1055,0.0065,1.0000,2.7420,
16.544,3.0959,0.0042,1.0000,3.6867,
16.549,3.0968,0.0042,1.0000,3.4207,
16.553,3.1129,0.0052,1.0000,3.2467,
16.557,3.1162,0.0052,1.0000,2.8918,
16.562,3.1116,0.0036,1.0000,2.8924,
16.566,3.1026,0.0036,1.0000,1.6935,
16.571,3.0395,0.0058,1.0000,3.4149,
16.575,2.8441,0.0019,1.0000,3.6322,
16.580,2.8216,0.0026,1.0000,3.0360,
16.584,3.0249,0.0039,1.0000,2.6032,
16.588,3.1703,0.0061,1.0000,2.2734,
16.592,3.1532,0.0058,1.0000,2.4500,
16.595,3.0211,0.0045,1.0000,2.2225,
16.598,2.8796,0.0042,1.0000,3.6591,
16.602,2.7040,0.0013,1.0000,2.0498,
16.604,2.7130,0.0016,1.0000,2.8022,
16.607,2.7394,0.0058,1.0000,2.4844,
16.610,2.7868,0.0026,1.0000,3.0619,
16.614,2.8738,0.0048,1.0000,2.8108,
16.619,2.9963,0.0036,1.0000,3.4162,
16.623,3.0694,0.0052,1.0000,2.9989,
16.627,3.1068,0.0055,1.0000,3.8071,
16.631,3.1126,0.0048,1.0000,3.0829,
16.636,3.1249,0.0058,1.0000,3.3130,
16.640,3.1229,0.0042,1.0000,3.0905,
16.644,3.1191,0.0048,1.0000,2.5632,
16.648,3.1058,0.0045,1.0000,3.8070,
16.652,3.0672,0.0032,1.0000,3.4030,
16.655,3.0910,0.0048,1.0000,2.8068,
16.657,3.1075,0.0055,1.0000,2.9595,
16.660,3.0978,0.0045,1.0000,3.0016,
16.663,3.0949,0.0058,1.0000,3.0285,
16.666,3.0920,0.0045,1.0000,2.7730,
16.670,3.0917,0.0045,1.0000,3.0374,
16.673,3.0759,0.0055,1.0000,3.4460,
16.675,3.0733,0.0045,1.0000,2.7324,
16.679,3.0694,0.0032,1.0000,2.7325,
16.684,3.0517,0.0042,1.0000,2.4740,
16.688,3.0027,0.0045,1.0000,3.1610,
16.693,2.9399,0.0036,1.0000,2.8485,
16.696,2.9470,0.0039,1.0000,2.6312,
16.698,2.9457,0.0052,1.0000,2.6034,
16.701,2.9499,0.0042,1.0000,3.2570,
16.706,2.9528,0.0052,1.0000,3.7719,
16.710,2.9930,0.0019,1.0000,3.1936,
16.714,3.1197,0.0058,1.0000,2.9149,
16.718,3.1896,0.0058,1.0000,3.2147,
16.722,3.1622,0.0048,1.0000,3.4214,
16.726,3.1400,0.0042,1.0000,3.2705,
16.730,3.1400,0.0055,1.0000,3.7150,
16.735,3.1416,0.0045,1.0000,3.0673,
16.739,3.1365,0.0045,1.0000,2.7427,
16.743,3.1278,0.0048,1.0000,2.7309,
16.747,3.0701,0.0048,1.0000,3.1030,
16.752,2.9979,0.0036,1.0000,2.8016,
16.756,2.9882,0.0036,1.0000,2.9061,
16.760,2.9895,0.0052,1.0000,2.6094,
16.764,2.9872,0.0048,1.0000,3.2058,
16.768,2.9950,0.0029,1.0000,3.7079,
16.772,3.0063,0.0048,1.0000,3.1551,
16.776,3.0697,0.0036,1.0000,2.7341,
16.781,3.0965,0.0052,1.0000,3.3300,
16.785,3.0868,0.0029,1.0000,2.5592,
16.789,3.0720,0.0058,1.0000,2.5931,
16.793,3.0143,0.0039,1.0000,2.8350,
16.798,2.9341,0.0042,1.0000,2.8860,
16.802,2.9231,0.0029,1.0000,3.3888,
16.806,2.9315,0.0055,1.0000,2.7835,
16.810,2.9756,0.0032,1.0000,3.5505,
16.814,2.9979,0.0048,1.0000,2.4632,
16.818,3.0295,0.0042,1.0000,3.0507,
16.822,3.0159,0.0042,1.0000,2.9056,
